Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.44135395663512,0.07915387336511506,0.5146459748714367,0.24999999022251218,6849344356430146e-23,0,20.468217592196666,59.374887263978685,1.5906658172607422
feeder2,1.455282430870571,0.0889,0.3227175006359855,0.24999999022251218,6849344356421514e-23,0,20.468217592196666,59.374887263978685,1.5906658172607422
feeder3,1.8357502061849647,-0.11185,0.40124972532159187,0.24999999022251218,6849344356442224e-23,0,20.468217592196666,59.374887263978685,1.5906658172607422
feeder4,1.035314211366667,-0.0641,0.24668572013988957,0.24999999022251218,6849344356429514e-23,0,20.468217592196666,59.374887263978685,1.5906658172607422
feeder5,1.4828060445920601,0.0381932658143902,0.3491938687261591,0.24999999031729012,866817808964946e-22,0,20.468217592196666,59.374887263978685,1.5906658172607422
feeder6,2.943559394973984,0.17620000000000002,0.5804405183442353,0.24999999031729012,8668178089677591e-23,0,20.468217592196666,59.374887263978685,1.5906658172607422
feeder7,1.4178115087516088,-0.0868,0.3181884045666104,0.24999999031729012,8668178089727998e-23,0,20.468217592196666,59.374887263978685,1.5906658172607422
feeder8,2.298286214584898,-0.14005,0.5027136987333214,0.24999999031729012,8668178089700079e-23,0,20.468217592196666,59.374887263978685,1.5906658172607422
feeder9,0.9106074868743449,0.03703373253366844,0.21439247706977138,0.24999999009878923,3605588374191368e-23,0,20.468217592196666,59.374887263978685,1.5906658172607422
feeder10,1.052700715006031,-0.06485,0.24429924893808513,0.24999999009878923,3605588374186078e-23,0,20.468217592196666,59.374887263978685,1.5906658172607422
feeder11,1.975200844496528,0.11815,0.38779911944758816,0.24999999009878923,36055883741908814e-24,0,20.468217592196666,59.374887263978685,1.5906658172607422
feeder12,1.6156103858754363,-0.09775,0.33938957806868,0.24999999009878923,3605588374208994e-23,0,20.468217592196666,59.374887263978685,1.5906658172607422
