Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7431075887212715,-0.16334999055268107,4.9267756741973905,0.24305544581796176,0.08333191452388088,0,-27.214818079104745,-97.34505610899237,1.790963888168335
feeder2,-2.93045207029741,-0.11375,5.122120155773529,0.24305544581796176,0.08333191452388093,0,-27.214818079104745,-97.34505610899237,1.790963888168335
feeder3,-3.957902882996303,-0.12470000000000002,6.368570968472422,0.24305544581796182,0.08333191452388107,0,-27.214818079104745,-97.34505610899237,1.790963888168335
feeder4,-2.2456879047627947,-0.08765,3.915355990238914,0.24305544581796173,0.08333191452388082,0,-27.214818079104745,-97.34505610899237,1.790963888168335
feeder5,-2.5012991455170157,-0.10679999013579045,4.55396724102894,0.2430554392520488,0.08333190448807563,0,-27.214818079104745,-97.34505610899237,1.790963888168335
feeder6,-5.529990258557889,-0.18830000000000002,9.212658354069813,0.24305543925204878,0.0833319044880754,0,-27.214818079104745,-97.34505610899237,1.790963888168335
feeder7,1.8656680955119245,-0.09745000000000001,0,0.24305543925204884,0.0833319044880757,0,-27.214818079104745,-97.34505610899237,1.790963888168335
feeder8,-4.705322705392535,-0.16785000000000003,7.97899080090446,0.24305543925204884,0.08333190448807569,0,-27.214818079104745,-97.34505610899237,1.790963888168335
feeder9,-1.773573735729349,-0.06344999130526406,2.959241829599783,0.24305544413711105,0.08333190612956592,0,-27.214818079104745,-97.34505610899237,1.790963888168335
feeder10,1.612668093870434,-0.0848,0,0.24305544413711103,0.08333190612956594,0,-27.214818079104745,-97.34505610899237,1.790963888168335
feeder11,-3.9428017770266193,-0.11220000000000002,6.103469870897054,0.24305544413711103,0.08333190612956595,0,-27.214818079104745,-97.34505610899237,1.790963888168335
feeder12,-3.3698965470947004,-0.10275000000000001,5.341564640965134,0.24305544413711114,0.08333190612956647,0,-27.214818079104745,-97.34505610899237,1.790963888168335
