Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.705999835614124,0.0602363958431026,0,0.24999997668179927,164385876077655e-21,0,22.413703731848823,69.70661860604984,1.4334089756011963
feeder2,1.7509998356141239,0.08755,0,0.24999997668179927,16438587607748578e-23,0,22.413703731848823,69.70661860604984,1.4334089756011963
feeder3,1.989999835614124,-0.0995,0,0.24999997668179927,1643858760776141e-22,0,22.413703731848823,69.70661860604984,1.4334089756011963
feeder4,1.161999835614124,-0.0581,0,0.24999997668179927,16438587607754306e-23,0,22.413703731848823,69.70661860604984,1.4334089756011963
feeder5,1.6969998320863633,0.04000096314557375,0,0.24999997687278414,16791363682861285e-23,0,22.413703731848823,69.70661860604984,1.4334089756011963
feeder6,3.0149998320863634,0.15075000000000002,0,0.24999997687278414,16791363682866152e-23,0,22.413703731848823,69.70661860604984,1.4334089756011963
feeder7,1.5699998320863633,-0.07850000000000001,0,0.24999997687278414,16791363682870946e-23,0,22.413703731848823,69.70661860604984,1.4334089756011963
feeder8,2.528999832086363,-0.12645,0,0.24999997687278414,1679136368285936e-22,0,22.413703731848823,69.70661860604984,1.4334089756011963
feeder9,1.0259998421155045,0.030257338274289808,0,0.24999997631036372,15788449551006753e-23,0,22.413703731848823,69.70661860604984,1.4334089756011963
feeder10,1.1209998421155045,-0.05605,0,0.24999997631036372,15788449551003526e-23,0,22.413703731848823,69.70661860604984,1.4334089756011963
feeder11,2.0989998421155045,0.10495000000000002,0,0.24999997631036372,157884495510042e-21,0,22.413703731848823,69.70661860604984,1.4334089756011963
feeder12,1.7429998421155046,-0.08715,0,0.24999997631036372,1578844955100774e-22,0,22.413703731848823,69.70661860604984,1.4334089756011963
