Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8663331808672567,0.07089636838664032,0,0.10488886169131381,-0.08333318086725662,0,22.624788068242317,94.0814103837743,1.9408009052276611
feeder2,1.918333180673177,0.09175,0,0.1080888616385266,-0.08333318067317703,0,22.624788068242317,94.0814103837743,1.9408009052276611
feeder3,2.2363331690136943,-0.10765000000000001,0,0.15728886029865255,-0.08333316901369411,0,22.624788068242317,94.0814103837743,1.9408009052276611
feeder4,1.3933331714087918,-0.0655,0,0.1540888604323419,-0.08333317140879179,0,22.624788068242317,94.0814103837743,1.9408009052276611
feeder5,1.9203331737556482,0.05372732412634712,0,0.15208886064096314,-0.08333317375564829,0,22.624788068242317,94.0814103837743,1.9408009052276611
feeder6,3.0753331598063522,0.1496,0,0.22828884163525068,-0.0833331598063522,0,22.624788068242317,94.0814103837743,1.9408009052276611
feeder7,1.7823331766517962,-0.08495000000000001,0,0.13308886105339765,-0.08333317665179611,0,22.624788068242317,94.0814103837743,1.9408009052276611
feeder8,2.7413331393879834,-0.1329,0,0.19518885763771027,-0.08333313938798331,0,22.624788068242317,94.0814103837743,1.9408009052276611
feeder9,1.2563331726379376,0.04020472576523583,0,0.1493888605850474,-0.08333317263793752,0,22.624788068242317,94.0814103837743,1.9408009052276611
feeder10,1.28733318269609,-0.060200000000000004,0,0.08028886264509699,-0.08333318269609007,0,22.624788068242317,94.0814103837743,1.9408009052276611
feeder11,2.1833331759742256,0.10500000000000001,0,0.1320888609701968,-0.08333317597422532,0,22.624788068242317,94.0814103837743,1.9408009052276611
feeder12,1.9593331835931684,-0.0938,0,0.07188886272529345,-0.08333318359316864,0,22.624788068242317,94.0814103837743,1.9408009052276611
