Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.962705936561893,-0.16164999431177693,12.112375546611496,0.24305554324413953,0.08333038995039754,0,-27.36243058936875,-212.190972076329,1.7916619777679443
feeder2,-6.0881902383228415,-0.1132,8.268859848372443,0.24305554324413953,0.08333038995039725,0,-27.36243058936875,-212.190972076329,1.7916619777679443
feeder3,2.4346696100496015,-0.12589999999999998,0,0.24305554324413953,0.08333038995039817,0,-27.36243058936875,-212.190972076329,1.7916619777679443
feeder4,1.6836696100496018,-0.08835,0,0.24305554324413953,0.08333038995039807,0,-27.36243058936875,-212.190972076329,1.7916619777679443
feeder5,-5.0047635714169125,-0.10869999383275192,7.095433186177331,0.24305554253201378,0.08333038523958101,0,-27.36243058936875,-212.190972076329,1.7916619777679443
feeder6,-11.16672276261766,-0.18945,14.872392377378077,0.24305554253201378,0.08333038523958186,0,-27.36243058936875,-212.190972076329,1.7916619777679443
feeder7,1.9256696147604186,-0.10045,0,0.24305554253201378,0.08333038523958114,0,-27.36243058936875,-212.190972076329,1.7916619777679443
feeder8,3.319669614760419,-0.17015000000000002,0,0.24305554253201378,0.08333038523958085,0,-27.36243058936875,-212.190972076329,1.7916619777679443
feeder9,-3.409984189160544,-0.06299999507428536,4.586653810160197,0.24305554196275214,0.08333037900034693,0,-27.36243058936875,-212.190972076329,1.7916619777679443
feeder10,1.6406696209996532,-0.0862,0,0.24305554196275214,0.08333037900034682,0,-27.36243058936875,-212.190972076329,1.7916619777679443
feeder11,-7.694000647320606,-0.11215,9.85367026832026,0.24305554196275214,0.08333037900034654,0,-27.36243058936875,-212.190972076329,1.7916619777679443
feeder12,1.9526696209996526,-0.1018,0,0.24305554196275214,0.08333037900034736,0,-27.36243058936875,-212.190972076329,1.7916619777679443
