Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6189999563575803,0.058921501374116114,0,0.24999998395884238,4364241976256321e-23,0,21.921496168885717,102.95796033986659,1.4256041049957275
feeder2,1.7409999563575804,0.08705000000000002,0,0.24999998395884238,43642419762621044e-24,0,21.921496168885717,102.95796033986659,1.4256041049957275
feeder3,1.9409999563575804,-0.09705000000000001,0,0.24999998395884238,4364241976258939e-23,0,21.921496168885717,102.95796033986659,1.4256041049957275
feeder4,1.1689999563575804,-0.05845,0,0.24999998395884238,4364241976261388e-23,0,21.921496168885717,102.95796033986659,1.4256041049957275
feeder5,1.6649999414401309,0.04457817253063301,0,0.24999998537743176,5855986926677603e-23,0,21.921496168885717,102.95796033986659,1.4256041049957275
feeder6,2.8659999414401307,0.1433,0,0.24999998537743176,5855986926673271e-23,0,21.921496168885717,102.95796033986659,1.4256041049957275
feeder7,1.5439999414401309,-0.0772,0,0.24999998537743176,5855986926676858e-23,0,21.921496168885717,102.95796033986659,1.4256041049957275
feeder8,2.4799999414401306,-0.124,0,0.24999998537743176,58559869266751015e-24,0,21.921496168885717,102.95796033986659,1.4256041049957275
feeder9,1.0270000143017342,0.03172084583917523,0,0.24999997904893428,-14301734317573799e-24,0,21.921496168885717,102.95796033986659,1.4256041049957275
feeder10,1.1090000143017342,-0.05545,0,0.24999997904893428,-14301734317584762e-24,0,21.921496168885717,102.95796033986659,1.4256041049957275
feeder11,2.0330000143017344,0.10165,0,0.24999997904893428,-14301734317577915e-24,0,21.921496168885717,102.95796033986659,1.4256041049957275
feeder12,1.7230000143017343,-0.08615,0,0.24999997904893428,-14301734317562268e-24,0,21.921496168885717,102.95796033986659,1.4256041049957275
