Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.002060811351376,-0.16274999564767836,10.340393568406043,0.23611105070820612,-0.08333275705466722,0,-27.174887674289643,-234.33603764520035,1.9284758567810059
feeder2,-6.947475538086121,-0.11405000000000001,9.31180829514079,0.23611105070820612,-0.08333275705466722,0,-27.174887674289643,-234.33603764520035,1.9284758567810059
feeder3,2.5693327570546676,-0.12430000000000002,0,0.23611105070820612,-0.08333275705466722,0,-27.174887674289643,-234.33603764520035,1.9284758567810059
feeder4,1.8513327570546672,-0.0884,0,0.23611105070820612,-0.08333275705466722,0,-27.174887674289643,-234.33603764520035,1.9284758567810059
feeder5,-2.082278825028104,-0.10704999530981865,4.306611584967415,0.23611104552156054,-0.083332759939311,0,-27.174887674289643,-234.33603764520035,1.9284758567810059
feeder6,-12.91090934934212,-0.1877,16.74824210928143,0.23611104552156054,-0.083332759939311,0,-27.174887674289643,-234.33603764520035,1.9284758567810059
feeder7,2.027332759939311,-0.09720000000000001,0,0.23611104552156054,-0.083332759939311,0,-27.174887674289643,-234.33603764520035,1.9284758567810059
feeder8,3.443332759939311,-0.168,0,0.23611104552156054,-0.083332759939311,0,-27.174887674289643,-234.33603764520035,1.9284758567810059
feeder9,-1.2423996579283427,-0.06354999624991019,2.59673239535293,0.2361110386300093,-0.0833327374245876,0,-27.174887674289643,-234.33603764520035,1.9284758567810059
feeder10,1.7783327374245876,-0.08475,0,0.2361110386300093,-0.0833327374245876,0,-27.174887674289643,-234.33603764520035,1.9284758567810059
feeder11,-8.79366823220314,-0.11095,11.096000969627728,0.23611103863000926,-0.0833327374245876,0,-27.174887674289643,-234.33603764520035,1.9284758567810059
feeder12,2.1273327374245876,-0.10220000000000001,0,0.23611103863000926,-0.0833327374245876,0,-27.174887674289643,-234.33603764520035,1.9284758567810059
