Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.914746038856886,-0.11122669107500305,6.291746015630425,0.24999997969396245,23226461137681748e-24,0,-24.072825764357642,-74.4452149833359,1.7541489601135254
feeder2,-1.7863452254530325,-0.10794999999999999,3.945345202226571,0.24999997969396245,23226461138039974e-24,0,-24.072825764357642,-74.4452149833359,1.7541489601135254
feeder3,-2.165431788074938,-0.137,4.905431764848477,0.24999997969396245,2322646113802004e-23,0,-24.072825764357642,-74.4452149833359,1.7541489601135254
feeder4,-1.2958275519278717,-0.08600000000000001,3.0158275287014105,0.24999997969396245,23226461137782135e-24,0,-24.072825764357642,-74.4452149833359,1.7541489601135254
feeder5,-2.001030489145487,-0.01141314988817066,4.269030476814417,0.2499999796618772,12331069382238882e-24,0,-24.072825764357642,-74.4452149833359,1.7541489601135254
feeder6,-2.8381079386576893,-0.2129,7.09610792632662,0.2499999796618772,12331069382443858e-24,0,-24.072825764357642,-74.4452149833359,1.7541489601135254
feeder7,-1.7499752782743034,-0.10700000000000001,3.8899752659432343,0.2499999796618772,1233106938212575e-23,0,-24.072825764357642,-74.4452149833359,1.7541489601135254
feeder8,-2.8048677619337425,-0.16705000000000003,6.145867749602673,0.2499999796618772,12331069382083212e-24,0,-24.072825764357642,-74.4452149833359,1.7541489601135254
feeder9,-1.3025349585316046,0.012384074100698514,2.599534960789076,0.24999997981455999,-22574714342566996e-25,0,-24.072825764357642,-74.4452149833359,1.7541489601135254
feeder10,-1.2861563005137666,-0.0838,2.962156302771238,0.24999997981455999,-225747143440276e-23,0,-24.072825764357642,-74.4452149833359,1.7541489601135254
feeder11,-2.0261086242489483,-0.1338,4.70210862650642,0.24999997981455999,-22574714344013003e-25,0,-24.072825764357642,-74.4452149833359,1.7541489601135254
feeder12,-1.9071374045947271,-0.11040000000000001,4.115137406852199,0.24999997981455999,-2257471434503076e-24,0,-24.072825764357642,-74.4452149833359,1.7541489601135254
