Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9813784944436454,0.13103407517702093,1.1466214971677626,0.24999998868515688,8388592125665549e-24,0,24.161464913842043,72.72600906804314,1.5976908206939697
feeder2,1.5959916755445134,0.11575,0.7190083160668945,0.24999998868515688,8388592125699394e-24,0,24.161464913842043,72.72600906804314,1.5976908206939697
feeder3,2.3720234060304417,-0.1633,0.8939765855809663,0.24999998868515688,8388592125681884e-24,0,24.161464913842043,72.72600906804314,1.5976908206939697
feeder4,1.3763890040263327,-0.0963,0.5496109875850753,0.24999998868515688,8388592125686083e-24,0,24.161464913842043,72.72600906804314,1.5976908206939697
feeder5,2.0530025839161707,0.09055537284926285,0.7779974099685933,0.24999998875338644,61152360843638906e-25,0,24.161464913842043,72.72600906804314,1.5976908206939697
feeder6,2.858789805874443,0.2076,1.2932101880103215,0.24999998875338644,6115236084369514e-24,0,24.161464913842043,72.72600906804314,1.5976908206939697
feeder7,1.8060824157906448,-0.12575,0.7089175780941194,0.24999998875338644,6115236084332003e-24,0,24.161464913842043,72.72600906804314,1.5976908206939697
feeder8,2.6599636485434712,-0.189,1.1200363453412927,0.24999998875338644,6115236084353392e-24,0,24.161464913842043,72.72600906804314,1.5976908206939697
feeder9,1.2592256902815417,0.06556718381076021,0.47377430858656133,0.24999998876017898,11318970875908001e-25,0,24.161464913842043,72.72600906804314,1.5976908206939697
feeder10,1.2711366532101953,-0.09055,0.5398633456579077,0.24999998876017898,11318970875064902e-25,0,24.161464913842043,72.72600906804314,1.5976908206939697
feeder11,2.0460242571161293,0.14515,0.8569757417519734,0.24999998876017898,1131897087597562e-24,0,24.161464913842043,72.72600906804314,1.5976908206939697
feeder12,1.8760018146984117,-0.1313,0.7499981841696911,0.24999998876017898,11318970875893054e-25,0,24.161464913842043,72.72600906804314,1.5976908206939697
