Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7562436244943302,-0.03706079516937942,4.060243548181292,0.24999998871974605,7631303787223394e-23,0,-6.414256962475661,-24.15502376225932,1.82499098777771
feeder2,-0.297044148726443,0.11245000000000001,2.5460440724134052,0.24999998871974605,7631303787220543e-23,0,-6.414256962475661,-24.15502376225932,1.82499098777771
feeder3,-0.6556154603540663,-0.1255,3.165615384041028,0.24999998871974605,7631303787219376e-23,0,-6.414256962475661,-24.15502376225932,1.82499098777771
feeder4,-0.25419981532143754,-0.08460000000000001,1.9461997390083996,0.24999998871974605,7631303787212108e-23,0,-6.414256962475661,-24.15502376225932,1.82499098777771
feeder5,-0.6289274731980333,-0.061926226071903706,2.754927374896445,0.24999999083829627,9830158835113672e-23,0,-6.414256962475661,-24.15502376225932,1.82499098777771
feeder6,-0.7613214496584956,0.19090000000000001,4.579321351356907,0.24999999083829627,9830158835128091e-23,0,-6.414256962475661,-24.15502376225932,1.82499098777771
feeder7,-0.5373123675803687,-0.09865000000000002,2.5103122692787805,0.24999999083829627,983015883513296e-22,0,-6.414256962475661,-24.15502376225932,1.82499098777771
feeder8,-0.6211042923989224,-0.16725,3.9661041940973343,0.24999999083829627,9830158835122894e-23,0,-6.414256962475661,-24.15502376225932,1.82499098777771
feeder9,-0.4111466479033303,0.04749761452910921,1.6771465925065172,0.2499999873474615,55396813074734325e-24,0,-6.414256962475661,-24.15502376225932,1.82499098777771
feeder10,-0.22509978345158127,0.0843,1.9110997280547681,0.2499999873474615,55396813074902316e-24,0,-6.414256962475661,-24.15502376225932,1.82499098777771
feeder11,-0.692667964478242,-0.11705000000000002,3.033667909081429,0.2499999873474615,5539681307485933e-23,0,-6.414256962475661,-24.15502376225932,1.82499098777771
feeder12,-0.5739706833092179,-0.10405,2.654970627912405,0.2499999873474615,55396813074832224e-24,0,-6.414256962475661,-24.15502376225932,1.82499098777771
