Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3880000997364346,0.10146509585847217,0,0.2499999660317475,-9973643479133578e-23,0,30.2746256797601,94.70912066818283,1.4540410041809082
feeder2,2.0290000997364346,0.10145,0,0.2499999660317475,-9973643479103106e-23,0,30.2746256797601,94.70912066818283,1.4540410041809082
feeder3,2.732000099736435,-0.13660000000000003,0,0.2499999660317475,-9973643479084797e-23,0,30.2746256797601,94.70912066818283,1.4540410041809082
feeder4,1.661000099736435,-0.08305000000000001,0,0.2499999660317475,-997364347905611e-22,0,30.2746256797601,94.70912066818283,1.4540410041809082
feeder5,2.5980001010900278,0.08229475573329426,0,0.24999996710055447,-10109002786952822e-23,0,30.2746256797601,94.70912066818283,1.4540410041809082
feeder6,3.648000101090028,0.1824,0,0.24999996710055447,-10109002786930641e-23,0,30.2746256797601,94.70912066818283,1.4540410041809082
feeder7,2.3200001010900277,-0.11599999999999999,0,0.24999996710055447,-10109002786961951e-23,0,30.2746256797601,94.70912066818283,1.4540410041809082
feeder8,3.513000101090028,-0.17565,0,0.24999996710055447,-10109002786908941e-23,0,30.2746256797601,94.70912066818283,1.4540410041809082
feeder9,1.7250001424247603,0.055867425291792575,0,0.24999995721979967,-14242476031135005e-23,0,30.2746256797601,94.70912066818283,1.4540410041809082
feeder10,1.6760001424247601,-0.0838,0,0.24999995721979967,-14242476031114367e-23,0,30.2746256797601,94.70912066818283,1.4540410041809082
feeder11,2.5860001424247603,0.1293,0,0.24999995721979967,-14242476031161843e-23,0,30.2746256797601,94.70912066818283,1.4540410041809082
feeder12,2.3900001424247606,-0.11950000000000001,0,0.24999995721979967,-1424247603116852e-22,0,30.2746256797601,94.70912066818283,1.4540410041809082
