Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000578402624,0.05893756482613355,0,0.24999997913656324,-57840262270660436e-24,0,22.069556870788162,105.38213405801348,1.4322149753570557
feeder2,1.7410000578402625,0.08705000000000002,0,0.24999997913656324,-5784026227078857e-23,0,22.069556870788162,105.38213405801348,1.4322149753570557
feeder3,1.9560000578402623,-0.0978,0,0.24999997913656324,-5784026227074636e-23,0,22.069556870788162,105.38213405801348,1.4322149753570557
feeder4,1.1620000578402623,-0.0581,0,0.24999997913656324,-5784026227074358e-23,0,22.069556870788162,105.38213405801348,1.4322149753570557
feeder5,1.6770000600603368,0.041530102376910516,0,0.24999997914816474,-6006033672097844e-23,0,22.069556870788162,105.38213405801348,1.4322149753570557
feeder6,2.930000060060337,0.14650000000000002,0,0.24999997914816474,-6006033672099844e-23,0,22.069556870788162,105.38213405801348,1.4322149753570557
feeder7,1.5450000600603366,-0.07725,0,0.24999997914816474,-6006033672093969e-23,0,22.069556870788162,105.38213405801348,1.4322149753570557
feeder8,2.4920000600603367,-0.1246,0,0.24999997914816474,-60060336721006e-21,0,22.069556870788162,105.38213405801348,1.4322149753570557
feeder9,1.0260000566499352,0.030418478524193257,0,0.24999997918184258,-56649935288534286e-24,0,22.069556870788162,105.38213405801348,1.4322149753570557
feeder10,1.1100000566499353,-0.05550000000000001,0,0.24999997918184258,-5664993528854156e-23,0,22.069556870788162,105.38213405801348,1.4322149753570557
feeder11,2.0560000566499355,0.1028,0,0.24999997918184258,-56649935288551935e-24,0,22.069556870788162,105.38213405801348,1.4322149753570557
feeder12,1.7290000566499353,-0.08645000000000001,0,0.24999997918184258,-5664993528852512e-23,0,22.069556870788162,105.38213405801348,1.4322149753570557
