Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000205928074,0.0934440152709206,0,0.24999997790116918,-20592807379810233e-23,0,29.060946009031845,210.69185856548089,1.6471519470214844
feeder2,1.9920002059280737,0.09960000000000001,0,0.24999997790116918,-20592807379810403e-23,0,29.060946009031845,210.69185856548089,1.6471519470214844
feeder3,2.611000205928074,-0.13055000000000003,0,0.24999997790116918,-2059280737981024e-22,0,29.060946009031845,210.69185856548089,1.6471519470214844
feeder4,1.5780002059280738,-0.07890000000000001,0,0.24999997790116918,-20592807379810437e-23,0,29.060946009031845,210.69185856548089,1.6471519470214844
feeder5,2.4930002089152645,0.07561269228288509,0,0.24999997761640863,-20891526461528062e-23,0,29.060946009031845,210.69185856548089,1.6471519470214844
feeder6,3.5440002089152647,0.17720000000000002,0,0.24999997761640863,-20891526461528195e-23,0,29.060946009031845,210.69185856548089,1.6471519470214844
feeder7,2.2110002089152645,-0.11055,0,0.24999997761640863,-20891526461528083e-23,0,29.060946009031845,210.69185856548089,1.6471519470214844
feeder8,3.349000208915265,-0.16745000000000002,0,0.24999997761640863,-20891526461528113e-23,0,29.060946009031845,210.69185856548089,1.6471519470214844
feeder9,1.6160002033719987,0.053480688348667565,0,0.24999997811245184,-20337199861134748e-23,0,29.060946009031845,210.69185856548089,1.6471519470214844
feeder10,1.6130002033719986,-0.08065,0,0.24999997811245184,-20337199861134581e-23,0,29.060946009031845,210.69185856548089,1.6471519470214844
feeder11,2.499000203371999,0.12495,0,0.24999997811245184,-20337199861134462e-23,0,29.060946009031845,210.69185856548089,1.6471519470214844
feeder12,2.314000203371999,-0.11570000000000001,0,0.24999997811245184,-20337199861134706e-23,0,29.060946009031845,210.69185856548089,1.6471519470214844
