Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7771935463548778,0.012202953079608267,5.091523580618617,0.24305575652229636,-0.08333003426373913,0,-16.33577485844138,-51.51214428023958,1.8761920928955078
feeder2,-0.8353954668427067,-0.11370000000000001,3.1927255011064455,0.24305575652229638,-0.08333003426373879,0,-16.33577485844138,-51.51214428023958,1.8761920928955078
feeder3,-1.386334541786688,-0.125,3.9696645760504277,0.2430557565222963,-0.08333003426373979,0,-16.33577485844138,-51.51214428023958,1.8761920928955078
feeder4,-0.5801939159320061,-0.08885,2.4405239501957454,0.24305575652229633,-0.08333003426373946,0,-16.33577485844138,-51.51214428023958,1.8761920928955078
feeder5,-1.2063341219178856,-0.10825000000000001,3.454664156858602,0.2430557564907341,-0.08333003494071611,0,-16.33577485844138,-51.51214428023958,1.8761920928955078
feeder6,-1.8921141806378379,0.05282008549439747,5.742444215578555,0.24305575649073402,-0.0833300349407171,0,-16.33577485844138,-51.51214428023958,1.8761920928955078
feeder7,-1.0825879782260985,-0.09910000000000001,3.147918013166815,0.24305575649073408,-0.08333003494071645,0,-16.33577485844138,-51.51214428023958,1.8761920928955078
feeder8,-1.5011431809163764,-0.16945,4.9734732158570925,0.2430557564907341,-0.08333003494071611,0,-16.33577485844138,-51.51214428023958,1.8761920928955078
feeder9,-0.7550275052896803,-0.06325,2.1033575421916693,0.24305575626381912,-0.08333003690198905,0,-16.33577485844138,-51.51214428023958,1.8761920928955078
feeder10,-0.6014346851165392,0.06616289390801834,2.396764722018528,0.24305575626381912,-0.08333003690198905,0,-16.33577485844138,-51.51214428023958,1.8761920928955078
feeder11,-1.5042794850756676,-0.11085,3.8046095219776563,0.24305575626381914,-0.08333003690198872,0,-16.33577485844138,-51.51214428023958,1.8761920928955078
feeder12,-1.216344414704374,-0.10149999999999999,3.3296744516063637,0.24305575626381906,-0.08333003690198972,0,-16.33577485844138,-51.51214428023958,1.8761920928955078
