Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3927494317007634,0.06797601229415218,-0.0,0.13262485199964832,0.08333014912269093,0.12249285537031296,1.8490667436922021,20.99290039479936,130.890733961574,1.89,5346.106909222438,5344.096371797463,0.010672448610905114,7.552063226772124,0.008173304036226807
feeder2,1.9154080538385068,0.09993691144785827,-0.0,0.13583071468778413,0.08333017511865864,0.12249285537031296,1.8490667436922021,20.99290039479936,130.890733961574,1.89,0.0,5343.641938156361,0.01613336390653749,9.285878038308756,0.008028715566458412
feeder3,1.982979326207667,-0.10331548791348102,-0.0,0.1710954147082764,0.08333043206195338,0.12249285537031296,1.8490667436922021,20.99290039479936,130.890733961574,1.89,0.0,5343.742517870419,0.006556935910407819,5.91939980626777,0.0073451297975260154
feeder4,1.2595097064294036,-0.06714200594430779,-0.0,0.1679025234283398,0.08333041245675223,0.12249285537031296,1.8490667436922021,20.99290039479936,130.890733961574,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.972344330054322,0.011512517775489783,-0.0,0.16590623961973922,0.0833304059801961,0.12249285537031296,1.8490667436922021,20.99290039479936,130.890733961574,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.5005025886323704,0.17919165284312522,-0.0,0.18066415925473203,0.08333046823013342,0.12249285537031296,1.8490667436922021,20.99290039479936,130.890733961574,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.4549031301521491,-0.07691167485696988,-0.0,0.1596095096289459,0.0833303669872484,0.12249285537031296,1.8490667436922021,20.99290039479936,130.890733961574,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.355986366083693,-0.12196584171568224,-0.0,0.18066404259721575,0.08333046822995177,0.12249285537031296,1.8490667436922021,20.99290039479936,130.890733961574,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.0335172990282009,0.053063248649071346,-0.0,0.16320939254468916,0.08333037265878662,0.12249285537031296,1.8490667436922021,20.99290039479936,130.890733961574,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.1499397743544164,-0.06166349184947029,-0.0,0.12190527703733248,0.08333006263498921,0.12249285537031296,1.8490667436922021,20.99290039479936,130.890733961574,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.9280002916841088,0.10056653196427141,-0.0,0.15960352319938828,0.08333034760131948,0.12249285537031296,1.8490667436922021,20.99290039479936,130.890733961574,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.8066368454717108,-0.09449834555322595,-0.0,0.1135243295663748,0.08333006559280828,0.12249285537031296,1.8490667436922021,20.99290039479936,130.890733961574,1.89,0.0,0.0,0.0,0.0,0.0
