Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.326439130380425,0.054553714639667406,-0.0,0.041763248702031956,-0.08323086398193,2.1359952641488035e-6,0.1859189923660569,22.895916740613963,85.64980854051339,1.75,5348.181643848571,5345.914764122165,0.013629889705702947,8.537206869709053,0.007088665467648845
feeder2,1.9866092637932455,0.0951689340759923,-0.0,0.041815680536616245,-0.08323058227339954,2.1359952641488035e-6,0.1859189923660569,22.895916740613963,85.64980854051339,1.75,0.0,5345.9031456421135,0.013773675487649397,8.58211925265711,0.007009844464513783
feeder3,1.8658305886568904,-0.09184782306592809,-0.0,0.05311874173999107,-0.02887412733832885,2.1359952641488035e-6,0.1859189923660569,22.895916740613963,85.64980854051339,1.75,0.0,5345.625858127464,0.0076939306659464905,6.414141697657946,0.006345666093345754
feeder4,1.3565185611085917,-0.06447408571649699,-0.0,0.04993703884798689,-0.0670368467786519,2.1359952641488035e-6,0.1859189923660569,22.895916740613963,85.64980854051339,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.919994774420947,0.05077828216451988,-0.0,0.04848458755880593,-0.08309106965070809,2.1359952641488035e-6,0.1859189923660569,22.895916740613963,85.64980854051339,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.712596137647317,0.13979124565378995,-0.0,0.06265023014548655,0.08322877542848132,2.1359952641488035e-6,0.1859189923660569,22.895916740613963,85.64980854051339,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.7731960768036206,-0.08450527220490234,-0.0,0.04849811051702971,-0.08309063270557408,2.1359952641488035e-6,0.1859189923660569,22.895916740613963,85.64980854051339,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.1745038587255827,-0.11288663149488216,-0.0,0.06265011368878254,0.08322877117206073,2.1359952641488035e-6,0.1859189923660569,22.895916740613963,85.64980854051339,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.1560095388012306,0.015460562249191949,-0.0,0.04848860855038396,-0.08308951738509242,2.1359952641488035e-6,0.1859189923660569,22.895916740613963,85.64980854051339,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.2630428080383935,-0.058990354813408634,-0.0,0.04090758231248431,-0.083235711770221,2.1359952641488035e-6,0.1859189923660569,22.895916740613963,85.64980854051339,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.379558917429123,0.11482347865673798,-0.0,0.048496304178758116,-0.08308934429436386,2.1359952641488035e-6,0.1859189923660569,22.895916740613963,85.64980854051339,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.613998382678708,-0.07653813344328732,-0.0,0.040907127432369794,-0.08323571381296171,2.1359952641488035e-6,0.1859189923660569,22.895916740613963,85.64980854051339,1.75,0.0,0.0,0.0,0.0,0.0
