Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.037084373514276764,0.09114999033105374,3.8435584092159623,0.14633325892352392,-0.083287623479287,0.337016727154116,1.5889383908386434,-12.99262748421675,-24.924238371800257,2.297,5159.533260011871,5160.106975919731,0.0009134054284220703,-2.1642330045102334,0.0009087394674810652
feeder2,-0.6484467760565696,0.10336228212908323,2.7989800421175204,0.14633325892376664,-0.08328762347928621,0.337016727154116,1.5889383908386434,-12.99262748421675,-24.924238371800257,2.297,0.0,5159.624896714225,3.0708134354092736e-5,-0.3505476831322988,0.0007294846865781298
feeder3,-0.8522465501088754,-0.11992280757955123,3.3339903251790513,0.1463332589644294,-0.08328762347915132,0.337016727154116,1.5889383908386434,-12.99262748421675,-24.924238371800257,2.297,0.0,5160.152523205868,0.0004734856771132591,-1.5565399566931064,0.0005715535788432219
feeder4,-0.7007453003222079,-0.0745979756034433,2.2759924358702257,0.14633325896428173,-0.0832876234791518,0.337016727154116,1.5889383908386434,-12.99262748421675,-24.924238371800257,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1507919003783444,0.027905360689326975,2.3661731326744135,0.14629935237443903,-0.08328763349530217,0.337016727154116,1.5889383908386434,-12.99262748421675,-24.924238371800257,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,0.6509781846754134,0.2407776222593777,4.2478618920979,0.14629990685705047,-0.08328763158575948,0.337016727154116,1.5889383908386434,-12.99262748421675,-24.924238371800257,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,-0.24883471904728865,-0.09155071346481364,2.163136621838774,0.14629935240039432,-0.08328763349521277,0.337016727154116,1.5889383908386434,-12.99262748421675,-24.924238371800257,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6019033178878115,-0.17643357741509763,4.213862497777322,0.14629990633453913,-0.0832876315875584,0.337016727154116,1.5889383908386434,-12.99262748421675,-24.924238371800257,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5560006151455017,0.06860154038277123,2.068490179643879,0.14630966670133327,-0.08328784539409306,0.337016727154116,1.5889383908386434,-12.99262748421675,-24.924238371800257,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,0.4323319552930056,-0.08983186111317654,1.447593112360163,0.1463096680123615,-0.08328784538963795,0.337016727154116,1.5889383908386434,-12.99262748421675,-24.924238371800257,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,-0.962831974968718,0.12427325826770681,3.531584985716953,0.14630966669963028,-0.08328784539409882,0.337016727154116,1.5889383908386434,-12.99262748421675,-24.924238371800257,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,-0.47013359958067225,-0.10318456875049853,2.6171128199802816,0.14630966801212264,-0.08328784538963875,0.337016727154116,1.5889383908386434,-12.99262748421675,-24.924238371800257,2.297,0.0,0.0,0.0,0.0,0.0
