Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6813817826189457,0.1416078270776518,-0.0,0.12499631633658032,0.08332963432947511,2.199837879476678e-5,0.7217882147977859,32.92766174735364,163.1565639581373,1.843,5348.153670116018,5345.28387834135,0.021868895556850884,10.813719359455195,0.01055017417358293
feeder2,2.07618545615514,0.10797575452423076,-0.0,0.1249963163364664,0.08332963432947513,2.199837879476678e-5,0.7217882147977859,32.92766174735364,163.1565639581373,1.843,0.0,5344.829668872367,0.029503783722945494,12.560601469967995,0.009677309348948076
feeder3,3.1266956101005636,-0.16050126222150196,-0.0,0.12499631633655553,0.08332963432947511,2.199837879476678e-5,0.7217882147977859,32.92766174735364,163.1565639581373,1.843,0.0,5344.707260882114,0.014049626160179893,8.667478216519742,0.008969931099232595
feeder4,1.9265535067543733,-0.10049415705419243,-0.0,0.12499631633657574,0.08332963432947511,2.199837879476678e-5,0.7217882147977859,32.92766174735364,163.1565639581373,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.6298523818668915,0.1151379997881343,-0.0,0.12499595930189535,0.08332963512888833,2.199837879476678e-5,0.7217882147977859,32.92766174735364,163.1565639581373,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.6541804564761007,0.18687550458024946,-0.0,0.12499595930199835,0.08332963512888833,2.199837879476678e-5,0.7217882147977859,32.92766174735364,163.1565639581373,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.4387259931416265,-0.12610278141352574,-0.0,0.12499595930193784,0.08332963512888833,2.199837879476678e-5,0.7217882147977859,32.92766174735364,163.1565639581373,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.8339261526253847,-0.19586278938771365,-0.0,0.12499595930191627,0.08332963512888833,2.199837879476678e-5,0.7217882147977859,32.92766174735364,163.1565639581373,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.805084880653433,0.06759546643422493,-0.0,0.12499615331494637,0.08332963244911225,2.199837879476678e-5,0.7217882147977859,32.92766174735364,163.1565639581373,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.554197969808473,-0.08187638011287926,-0.0,0.12499615331496847,0.08332963244911226,2.199837879476678e-5,0.7217882147977859,32.92766174735364,163.1565639581373,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.673566792434064,0.1378448212441588,-0.0,0.1249961533150169,0.08332963244911225,2.199837879476678e-5,0.7217882147977859,32.92766174735364,163.1565639581373,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.6318310310571915,-0.13575803317531518,-0.0,0.1249961533150784,0.08332963244911226,2.199837879476678e-5,0.7217882147977859,32.92766174735364,163.1565639581373,1.843,0.0,0.0,0.0,0.0,0.0
