Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8794959082316858,0.1186369404467265,2.888104543671595,0.1040453043522805,-0.08331418132641225,0.4233219286577046,0.814390924645685,-6.84808570570318,-8.320550347719367,2.14,4756.8552856051565,4756.536191950474,0.00031027838737730595,1.1998140358687237,0.0004288459402834984
feeder2,0.04326318479841221,0.10392146961039757,2.1184803887359513,0.10404530435228926,-0.08331418132641225,0.4233219286577046,0.814390924645685,-6.84808570570318,-8.320550347719367,2.14,0.0,4756.582164030935,0.0002293180455626471,1.026825594423104,0.00036575070186837155
feeder3,0.17504089923686997,-0.12483292879670756,2.4049318580236934,0.10404530435229253,-0.08331418132641225,0.4233219286577046,0.814390924645685,-6.84808570570318,-8.320550347719367,2.14,0.0,4756.643836640496,6.415194361158195e-5,0.530010023803454,0.0001727446561416129
feeder4,0.10197286135664778,-0.09760818091566599,1.9335049382830842,0.10404530435231181,-0.08331418132641226,0.4233219286577046,0.814390924645685,-6.84808570570318,-8.320550347719367,2.14,0.0,0.0,0.0,0.0,0.0
feeder5,0.05851015030551547,0.08049406404506321,2.2612625698527804,0.10405237103514109,-0.08331415852922568,0.4233219286577046,0.814390924645685,-6.84808570570318,-8.320550347719367,2.14,0.0,0.0,0.0,0.0,0.0
feeder6,0.48715011838556627,0.20773904410277388,3.7509449221991367,0.10405237103516471,-0.08331415852922568,0.4233219286577046,0.814390924645685,-6.84808570570318,-8.320550347719367,2.14,0.0,0.0,0.0,0.0,0.0
feeder7,0.19914718795401748,-0.11158950229626013,2.1159570165004107,0.10405237103514288,-0.08331415852922568,0.4233219286577046,0.814390924645685,-6.84808570570318,-8.320550347719367,2.14,0.0,0.0,0.0,0.0,0.0
feeder8,0.28198770480246466,-0.17650809552415903,3.3314883642099415,0.10405237103516515,-0.08331415852922568,0.4233219286577046,0.814390924645685,-6.84808570570318,-8.320550347719367,2.14,0.0,0.0,0.0,0.0,0.0
feeder9,0.03467422902437607,-0.05525948637547959,1.1538297918954354,0.10407314355364014,-0.08331429341021986,0.4233219286577046,0.814390924645685,-6.84808570570318,-8.320550347719367,2.14,0.0,0.0,0.0,0.0,0.0
feeder10,0.2156817845002697,0.06960129868735745,1.5185088163026177,0.10407314355365657,-0.08331429341021986,0.4233219286577046,0.814390924645685,-6.84808570570318,-8.320550347719367,2.14,0.0,0.0,0.0,0.0,0.0
feeder11,0.00571544614605031,0.1096039132938606,2.2696771131413813,0.10407314355365781,-0.08331429341021986,0.4233219286577046,0.814390924645685,-6.84808570570318,-8.320550347719367,2.14,0.0,0.0,0.0,0.0,0.0
feeder12,0.2739258038629853,-0.12386953692073566,2.2867792279619477,0.10407314355361166,-0.08331429341021984,0.4233219286577046,0.814390924645685,-6.84808570570318,-8.320550347719367,2.14,0.0,0.0,0.0,0.0,0.0
