Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.22658432395517683,0.08573030567105164,3.4723399966650472,0.04961105935334002,-0.0833057974341331,0.39761974065215044,0.5640339118652852,-4.312642757119817,-4.376525986207996,1.844,4755.416264505697,4755.007230035317,0.0005040421912449195,1.5359610887645283,0.0008772364413758201
feeder2,1.1780714297730939,0.14042699135076,1.713774194676242,0.04961105935349852,-0.08330579743413584,0.39761974065215044,0.5640339118652852,-4.312642757119817,-4.376525986207996,1.844,0.0,4755.476882769879,1.9545879378133002e-5,-0.23411038982474952,0.0007796883666891086
feeder3,0.42011985172731053,-0.13376928806079033,2.3385717069226257,0.0496110593534358,-0.08330579743412952,0.39761974065215044,0.5640339118652852,-4.312642757119817,-4.376525986207996,1.844,0.0,4755.123052100375,0.0001182018431238792,0.7328119039511466,0.0005479401410732048
feeder4,0.1642872286397836,-0.0920169073569361,1.759356715933071,0.04961105935337281,-0.08330579743413266,0.39761974065215044,0.5640339118652852,-4.312642757119817,-4.376525986207996,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.49025957744080423,0.0661551008773984,2.1187455254210814,0.04960053580492571,-0.08330576471643107,0.39761974065215044,0.5640339118652852,-4.312642757119817,-4.376525986207996,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.28429155477423423,0.19502868390085448,3.699587887959289,0.04960053580493712,-0.08330576471643397,0.39761974065215044,0.5640339118652852,-4.312642757119817,-4.376525986207996,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3508962193364985,-0.09673350097928829,2.3688720036386903,0.0496005358047773,-0.08330576471642602,0.39761974065215044,0.5640339118652852,-4.312642757119817,-4.376525986207996,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.3227512638859989,-0.16369017010853912,3.034357903001211,0.049600535804664794,-0.08330576471642799,0.39761974065215044,0.5640339118652852,-4.312642757119817,-4.376525986207996,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.15567111984395599,0.04434077865505663,1.106060405847562,0.04967505184870511,-0.08330646743141214,0.39761974065215044,0.5640339118652852,-4.312642757119817,-4.376525986207996,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.7491579782574995,-0.08590961080505113,1.0523407052749345,0.049675051848889214,-0.08330646743141151,0.39761974065215044,0.5640339118652852,-4.312642757119817,-4.376525986207996,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.20573010161114672,0.1185664117773067,2.2489046013663994,0.049675051848954835,-0.08330646743141226,0.39761974065215044,0.5640339118652852,-4.312642757119817,-4.376525986207996,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3777708216214847,-0.07662761470410993,1.9936295831350943,0.0496750518488373,-0.0833064674314111,0.39761974065215044,0.5640339118652852,-4.312642757119817,-4.376525986207996,1.844,0.0,0.0,0.0,0.0,0.0
