Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.024795570295011,0.12252032517657517,2.4349232118611717,0.09711253632199449,0.08332113438561668,0.1634243540005422,1.1639524390823515,-4.217285485915385,-5.37600897732853,1.813,5223.976725790249,5223.349476232071,0.0010706782675592597,2.359730552496088,0.0009155026480594756
feeder2,0.30069350905715225,0.11374969861371016,1.8909793288314343,0.09711253632200502,0.08332113438561668,0.1634243540005422,1.1639524390823515,-4.217285485915385,-5.37600897732853,1.813,0.0,5223.538502030952,0.0005237279464526466,1.6463156853555414,0.0008281781662020251
feeder3,0.7070024332385775,-0.14789172368052153,2.1675109059862363,0.09711253632200707,0.0833211343856167,0.1634243540005422,1.1639524390823515,-4.217285485915385,-5.37600897732853,1.813,0.0,5224.261601823575,0.00010240770581901606,-0.7196068109652628,0.0006448480961744499
feeder4,0.32709691604020125,-0.0885379837368368,1.360341624310918,0.09711253632202639,0.08332113438561668,0.1634243540005422,1.1639524390823515,-4.217285485915385,-5.37600897732853,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.38283817562669853,0.040236422416975975,1.948007489675195,0.09711951825148474,0.0833211104686025,0.1634243540005422,1.1639524390823515,-4.217285485915385,-5.37600897732853,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,0.4112504217570154,0.21276528889038718,3.7607342455821255,0.097119518251508,0.08332111046860245,0.1634243540005422,1.1639524390823515,-4.217285485915385,-5.37600897732853,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.19952239479447065,-0.0887470523074591,1.4920975408861088,0.09711951825148839,0.08332111046860248,0.1634243540005422,1.1639524390823515,-4.217285485915385,-5.37600897732853,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.6526351741319303,-0.16395240412120235,2.543091797823514,0.09711951825150991,0.08332111046860245,0.1634243540005422,1.1639524390823515,-4.217285485915385,-5.37600897732853,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.08634794525886808,0.04585723659821633,1.2113560355741964,0.09714035430030911,0.08332163404672338,0.1634243540005422,1.1639524390823515,-4.217285485915385,-5.37600897732853,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.33732369937245305,-0.076382895322313,1.1070125730270834,0.0971403543003228,0.08332163404672337,0.1634243540005422,1.1639524390823515,-4.217285485915385,-5.37600897732853,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.29458980210978153,0.1058850804527462,2.328969777117982,0.09714035430032596,0.08332163404672337,0.1634243540005422,1.1639524390823515,-4.217285485915385,-5.37600897732853,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6760131443853937,-0.07486876538137022,2.0900668179660746,0.09714035430027884,0.08332163404672341,0.1634243540005422,1.1639524390823515,-4.217285485915385,-5.37600897732853,1.813,0.0,0.0,0.0,0.0,0.0
