Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7081327381581435,0.1450282410181254,0.4956486466575978,0.14569929097336762,0.08333169319464108,3.0295372162915696e-5,0.44902145179070924,22.715422378578587,72.16042642999118,1.922,5348.592077149165,5346.242266109191,0.014674051973903505,8.858616586474485,0.006425749476652852
feeder2,1.6663644813171707,0.10040298669092645,0.25836355930671695,0.14569929097337422,0.08333169319464111,3.0295372162915696e-5,0.44902145179070924,22.715422378578587,72.16042642999118,1.922,0.0,5345.851305236047,0.020059225760590233,10.357513807110177,0.005693758666716213
feeder3,2.874512459312211,-0.16246231067605338,0.2914020610142152,0.1456992909733798,0.08333169319464112,3.0295372162915696e-5,0.44902145179070924,22.715422378578587,72.16042642999118,1.922,0.0,5345.879246352885,0.008698781102818957,6.82050725120473,0.0055257936319713374
feeder4,1.6076589306933853,-0.09127970323568518,0.1346034408256776,0.1456992909733988,0.0833316931946409,3.0295372162915696e-5,0.44902145179070924,22.715422378578587,72.16042642999118,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.0928921065807993,0.08082926597515586,0.2844364710187488,0.1457063184235634,0.0833316955002705,3.0295372162915696e-5,0.44902145179070924,22.715422378578587,72.16042642999118,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.323929974495236,0.1954666647974456,0.5020716259534053,0.14570631842358553,0.08333169550027025,3.0295372162915696e-5,0.44902145179070924,22.715422378578587,72.16042642999118,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.3179089688571777,-0.13043144236321666,0.2073881829068847,0.14570631842356704,0.08333169550027038,3.0295372162915696e-5,0.44902145179070924,22.715422378578587,72.16042642999118,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.62011989361291,-0.16031544617584526,0.5028573344037244,0.14570631842358694,0.08333169550027048,3.0295372162915696e-5,0.44902145179070924,22.715422378578587,72.16042642999118,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1362416670119104,0.03527980806452752,0.1815335974404899,0.14572704104658674,0.08333169370678283,3.0295372162915696e-5,0.44902145179070924,22.715422378578587,72.16042642999118,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3648579000460324,-0.08312865919397783,0.21438359012674119,0.14572704104660092,0.08333169370678287,3.0295372162915696e-5,0.44902145179070924,22.715422378578587,72.16042642999118,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.5974769462394836,0.14625415563966435,0.24427447284702059,0.14572704104660544,0.08333169370678273,3.0295372162915696e-5,0.44902145179070924,22.715422378578587,72.16042642999118,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.7201985907805684,-0.10598322150558802,0.3161341456244087,0.14572704104655762,0.08333169370678319,3.0295372162915696e-5,0.44902145179070924,22.715422378578587,72.16042642999118,1.922,0.0,0.0,0.0,0.0,0.0
