Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9101112294614913,0.11269660677358856,-0.0,0.06963331081783108,0.08332572390119039,0.0003816552639751173,0.2827958644758847,31.63617003059437,103.02846039963566,1.968,5348.336570346209,5345.569633587015,0.02028696204467531,10.415405801669536,0.011184430064029291
feeder2,2.0741083833363065,0.10787170536187485,-0.0,0.06963331081782921,0.08332572390119038,0.0003816552639751173,0.2827958644758847,31.63617003059437,103.02846039963566,1.968,0.0,5344.633351916062,0.03675578047031721,14.02000475251471,0.00927262839062247
feeder3,3.1466109828375686,-0.16149683533693796,-0.0,0.06963331081783436,0.08332572390119039,0.0003816552639751173,0.2827958644758847,31.63617003059437,103.02846039963566,1.968,0.0,5345.069396156093,0.012589475355651721,8.204814794620692,0.009517431517197273
feeder4,1.2818821841158483,-0.06826039540085194,-0.0,0.06963331081782873,0.08332572390119039,0.0003816552639751173,0.2827958644758847,31.63617003059437,103.02846039963566,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,3.0502338999587115,0.0753457134017381,-0.0,0.06962937503846649,0.08332635315209069,0.0003816552639751173,0.2827958644758847,31.63617003059437,103.02846039963566,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256774361993,0.2288791563757042,-0.0,0.0696293750384691,0.08332635315209069,0.0003816552639751173,0.2827958644758847,31.63617003059437,103.02846039963566,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.598701619953393,-0.1341013986552742,-0.0,0.06962937503846472,0.08332635315209069,0.0003816552639751173,0.2827958644758847,31.63617003059437,103.02846039963566,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,3.87193326706692,-0.19776298101095055,-0.0,0.06962937503846561,0.08332635315209068,0.0003816552639751173,0.2827958644758847,31.63617003059437,103.02846039963566,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.7829980511430956,-0.06792884890534943,-0.0,0.06963767749128641,0.08332524113539148,0.0003816552639751173,0.2827958644758847,31.63617003059437,103.02846039963566,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985596619221338,0.08409424515287628,-0.0,0.06963767749128312,0.0833252411353915,0.0003816552639751173,0.2827958644758847,31.63617003059437,103.02846039963566,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.154249632347651,0.11187874367415214,-0.0,0.0696376774912784,0.08332524113539148,0.0003816552639751173,0.2827958644758847,31.63617003059437,103.02846039963566,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.666500628095038,-0.13749129346152147,-0.0,0.06963767749127775,0.08332524113539148,0.0003816552639751173,0.2827958644758847,31.63617003059437,103.02846039963566,1.968,0.0,0.0,0.0,0.0,0.0
