Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5616093703656158,0.12952895717434992,2.9138121310585428,0.15959026717538163,-0.08332095066255005,9.860693081263302e-5,1.9125868153937298,-2.6101019672465484,-5.998003961014905,1.984,5250.177684871544,5249.477024859292,0.0013294002040469413,2.637044016016865,0.0009404179626686657
feeder2,0.281097414590965,0.11924263724535034,2.1870762809785917,0.159590267175388,-0.08332095066255003,9.860693081263302e-5,1.9125868153937298,-2.6101019672465484,-5.998003961014905,1.984,0.0,5249.958800214755,0.00013302228778910077,0.8188570403712552,0.0008038052390322044
feeder3,1.2000022081576693,-0.144740503512946,1.7781288127638009,0.1595902671753939,-0.08332095066254998,9.860693081263302e-5,1.9125868153937298,-2.6101019672465484,-5.998003961014905,1.984,0.0,5249.75241192969,0.00021919615014402173,1.0642504159056563,0.0006442891931188886
feeder4,0.5941585499805216,-0.10442569810125464,1.577676362707121,0.1595902671754126,-0.08332095066254995,9.860693081263302e-5,1.9125868153937298,-2.6101019672465484,-5.998003961014905,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,0.5019235406634153,0.07818929932420882,2.0900318143370775,0.15959727075241695,-0.08332098059045669,9.860693081263302e-5,1.9125868153937298,-2.6101019672465484,-5.998003961014905,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,0.4813811911953774,0.18840024074357198,3.3699446042665184,0.15959727075243896,-0.08332098059045671,9.860693081263302e-5,1.9125868153937298,-2.6101019672465484,-5.998003961014905,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-0.06298428155375137,-0.10863147198046896,2.3189347017535873,0.15959727075242047,-0.08332098059045666,9.860693081263302e-5,1.9125868153937298,-2.6101019672465484,-5.998003961014905,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-0.10148106382062692,-0.15728781354548116,3.3305583153207063,0.15959727075244037,-0.08332098059045669,9.860693081263302e-5,1.9125868153937298,-2.6101019672465484,-5.998003961014905,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.6521196774564374,0.055713122243202254,0.950270889001489,0.15961797460130972,-0.08332105347734793,9.860693081263302e-5,1.9125868153937298,-2.6101019672465484,-5.998003961014905,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.4127767874566717,-0.08540970995688842,1.3787384651584444,0.15961797460132385,-0.08332105347734789,9.860693081263302e-5,1.9125868153937298,-2.6101019672465484,-5.998003961014905,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1870592568662104,0.1233482079112084,2.737344468567726,0.15961797460132832,-0.08332105347734788,9.860693081263302e-5,1.9125868153937298,-2.6101019672465484,-5.998003961014905,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,0.1863695677873996,-0.09333746799102445,1.7637008455104373,0.15961797460128022,-0.08332105347734793,9.860693081263302e-5,1.9125868153937298,-2.6101019672465484,-5.998003961014905,1.984,0.0,0.0,0.0,0.0,0.0
