Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7413822427603383,0.11959336887028318,-0.0,0.16666030684195762,-0.08331677892807961,3.7889715074107216e-5,1.0726318332865858,31.751561017045816,103.88096700950086,2.359,5348.466705476973,5345.3319213256955,0.02612336823701808,11.819341425623909,0.011727906705134123
feeder2,2.6545864200183473,0.12856348205451315,-0.0,0.16666030684184333,-0.08331677892808442,3.7889715074107216e-5,1.0726318332865858,31.751561017045816,103.88096700950086,2.359,0.0,5344.652062601696,0.038996142878935144,14.441127629251417,0.010226300739813898
feeder3,3.3324082968519453,-0.16245457589619325,-0.0,0.16666030684193275,-0.08331677892808062,3.7889715074107216e-5,1.0726318332865858,31.751561017045816,103.88096700950086,2.359,0.0,5344.536382150802,0.018333569234940228,9.901570564382025,0.009742641851533486
feeder4,2.0874966503315626,-0.10020899357017415,-0.0,0.16666030684195304,-0.08331677892807979,3.7889715074107216e-5,1.0726318332865858,31.751561017045816,103.88096700950086,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,3.2743449182271145,0.07514129793616936,-0.0,0.1666599617766838,-0.08331661552856785,3.7889715074107216e-5,1.0726318332865858,31.751561017045816,103.88096700950086,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,4.498372398061575,0.22075278912665058,-0.0,0.16665996177678719,-0.08331661552856362,3.7889715074107216e-5,1.0726318332865858,31.751561017045816,103.88096700950086,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,2.371922472995439,-0.11443029287334364,-0.0,0.16665996177672643,-0.08331661552856612,3.7889715074107216e-5,1.0726318332865858,31.751561017045816,103.88096700950086,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,4.291311290365624,-0.2103997337418529,-0.0,0.16665996177670478,-0.083316615528567,3.7889715074107216e-5,1.0726318332865858,31.751561017045816,103.88096700950086,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,1.9418661293233406,0.08354134438672398,-0.0,0.16666013053131865,-0.08331695061035774,3.7889715074107216e-5,1.0726318332865858,31.751561017045816,103.88096700950086,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.872486035023234,-0.08945845422064386,-0.0,0.16666013053134082,-0.08331695061035684,3.7889715074107216e-5,1.0726318332865858,31.751561017045816,103.88096700950086,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,2.9222067944054784,0.1419444921897562,-0.0,0.16666013053138942,-0.08331695061035488,3.7889715074107216e-5,1.0726318332865858,31.751561017045816,103.88096700950086,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,3.161361006829985,-0.15390220281098166,-0.0,0.16666013053145112,-0.08331695061035238,3.7889715074107216e-5,1.0726318332865858,31.751561017045816,103.88096700950086,2.359,0.0,0.0,0.0,0.0,0.0
