Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.422839189379554,0.07659881200617187,-0.0,0.13266030696345849,-0.08332098297244295,0.0020165852991201436,1.7669648486971945,23.177801288321653,61.92335910863269,1.625,5344.444856403907,5342.352380058804,0.011553177997350362,7.855776534980432,0.009272030034417626
feeder2,1.884759927098296,0.09007195051069337,-0.0,0.13587082621937424,-0.0833209168844287,0.0020165852991201436,1.7669648486971945,23.177801288321653,61.92335910863269,1.625,0.0,5341.958784572826,0.01638152501744227,9.355064275002341,0.009515613840809555
feeder3,2.251313191424902,-0.10840009247219623,-0.0,0.18498342366384107,-0.08331134198097734,0.0020165852991201436,1.7669648486971945,23.177801288321653,61.92335910863269,1.625,0.0,5342.079211626735,0.006547790729210962,5.91381645520753,0.008492216484759665
feeder4,1.295330589010095,-0.0606010024027776,-0.0,0.18179044280807027,-0.08331054095454314,0.0020165852991201436,1.7669648486971945,23.177801288321653,61.92335910863269,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.0912305483758473,-0.0044934374634568175,-0.0,0.17979353251942853,-0.08331268559552953,0.0020165852991201436,1.7669648486971945,23.177801288321653,61.92335910863269,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.5647473498337874,0.17407198673002544,-0.0,0.1945530471183798,-0.08330761523327912,0.0020165852991201436,1.7669648486971945,23.177801288321653,61.92335910863269,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.4303668963888692,-0.0673523419828032,-0.0,0.16082397190660502,-0.08332005673280546,0.0020165852991201436,1.7669648486971945,23.177801288321653,61.92335910863269,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.2665448901387415,-0.1091618636947494,-0.0,0.19455293036987908,-0.08330761624375368,0.0020165852991201436,1.7669648486971945,23.177801288321653,61.92335910863269,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485403020467996,0.035742466805804826,-0.0,0.1770964680309637,-0.08331436988345904,0.0020165852991201436,1.7669648486971945,23.177801288321653,61.92335910863269,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.2500007434200333,-0.05833397663704423,-0.0,0.1219272908810994,-0.08332121067914884,0.0020165852991201436,1.7669648486971945,23.177801288321653,61.92335910863269,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,1.9191882548152623,0.09179339089426819,-0.0,0.15982725381541735,-0.08332043692989874,0.0020165852991201436,1.7669648486971945,23.177801288321653,61.92335910863269,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.4947833585872783,-0.07057310025050295,-0.0,0.1135439406918331,-0.0833213535772192,0.0020165852991201436,1.7669648486971945,23.177801288321653,61.92335910863269,1.625,0.0,0.0,0.0,0.0,0.0
