Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1261003915162995,0.07627865601550594,-0.0,0.02017799424954282,-0.030858443832729156,1.0947781463758885e-5,0.22985962230437418,30.875381479859048,96.74286197022502,2.297,5347.998927147437,5345.285865627736,0.01944988123118287,10.197700558015205,0.012711193285565529
feeder2,2.188078200342067,0.10786098782546981,-0.0,0.020177994249549455,-0.030858443832670765,1.0947781463758885e-5,0.22985962230437418,30.875381479859048,96.74286197022502,2.297,0.0,5344.720868652207,0.02861287815278684,12.369163492047104,0.011653834600681267
feeder3,2.4205897824393383,-0.11948656693033838,-0.0,0.020177994249560603,-0.030858443832571122,1.0947781463758885e-5,0.22985962230437418,30.875381479859048,96.74286197022502,2.297,0.0,5344.411756868736,0.015201296952918851,9.015532706304029,0.010565654082195501
feeder4,1.4603502692993258,-0.07147459127333312,-0.0,0.02017799424955013,-0.030858443832663396,1.0947781463758885e-5,0.22985962230437418,30.875381479859048,96.74286197022502,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,2.650696867091804,0.10257022814563796,-0.0,0.01837665534607118,-0.04101926226359661,1.0947781463758885e-5,0.22985962230437418,30.875381479859048,96.74286197022502,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,3.6403132117914345,0.17996469747639263,-0.0,0.018376655346072426,-0.0410192622635823,1.0947781463758885e-5,0.22985962230437418,30.875381479859048,96.74286197022502,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,2.3256886789524995,-0.11423347083444098,-0.0,0.018376655346062566,-0.04101926226367998,1.0947781463758885e-5,0.22985962230437418,30.875381479859048,96.74286197022502,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,3.7486664430446774,-0.1853823590390469,-0.0,0.018376655346056762,-0.04101926226373974,1.0947781463758885e-5,0.22985962230437418,30.875381479859048,96.74286197022502,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,1.7929111578663468,0.07227836820106846,-0.0,0.018943885791710247,-0.03286584147748999,1.0947781463758885e-5,0.22985962230437418,30.875381479859048,96.74286197022502,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.656956311162309,-0.08120452348424141,-0.0,0.018943885791711107,-0.03286584147748066,1.0947781463758885e-5,0.22985962230437418,30.875381479859048,96.74286197022502,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.747246890893918,0.13571905247083285,-0.0,0.018943885791731625,-0.032865841477260724,1.0947781463758885e-5,0.22985962230437418,30.875381479859048,96.74286197022502,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,2.815391442103136,-0.13912628003127628,-0.0,0.018943885791698548,-0.032865841477610194,1.0947781463758885e-5,0.22985962230437418,30.875381479859048,96.74286197022502,2.297,0.0,0.0,0.0,0.0,0.0
