Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.368014939777583,0.08839768342436569,-0.0,0.06322347123845296,0.08305140859356101,0.022609759430770527,0.8877505760079543,22.387362340943227,62.74058296049339,2.468,5340.81915494678,5338.892101453257,0.00978913494212407,7.227136240328903,0.009108188577206602
feeder2,1.5794980563845367,0.08311993298781437,-0.0,0.0664219232210876,0.08290060337175051,0.022609759430770527,0.8877505760079543,22.387362340943227,62.74058296049339,2.468,0.0,5338.519896601423,0.013986987543560071,8.64008938124882,0.009792008090071738
feeder3,2.1691044770551526,-0.11261787043339787,-0.0,0.11558200191977222,0.08325293161280468,0.022609759430770527,0.8877505760079543,22.387362340943227,62.74058296049339,2.468,0.0,5338.314293409945,0.007355511703397083,6.265109657484815,0.008883597239746015
feeder4,1.1092193418666743,-0.0596223377302349,-0.0,0.11238537304483694,0.08322741273802363,0.022609759430770527,0.8877505760079543,22.387362340943227,62.74058296049339,2.468,0.0,0.0,0.0,0.0,0.0
feeder5,1.6671718018947943,0.057299872149958936,-0.0,0.11038704639916488,0.08322520518339795,0.022609759430770527,0.8877505760079543,22.387362340943227,62.74058296049339,2.468,0.0,0.0,0.0,0.0,0.0
feeder6,2.9115521480635262,0.14974195885736982,-0.0,0.17274058308344925,0.08328702908387013,0.022609759430770527,0.8877505760079543,22.387362340943227,62.74058296049339,2.468,0.0,0.0,0.0,0.0,0.0
feeder7,1.49769380416299,-0.07904162922716305,-0.0,0.09139938112543733,0.08313878038027098,0.022609759430770527,0.8877505760079543,22.387362340943227,62.74058296049339,2.468,0.0,0.0,0.0,0.0,0.0
feeder8,2.5618149489628537,-0.1322547097881075,-0.0,0.14575370325817744,0.0832792467992963,0.022609759430770527,0.8877505760079543,22.387362340943227,62.74058296049339,2.468,0.0,0.0,0.0,0.0,0.0
feeder9,0.9583656312138268,0.04093927376642449,-0.0,0.10768913566456785,0.0832347523082598,0.022609759430770527,0.8877505760079543,22.387362340943227,62.74058296049339,2.468,0.0,0.0,0.0,0.0,0.0
feeder10,1.3099279749691266,-0.06133714407423413,-0.0,0.03863326719595717,-0.08318509348444397,0.022609759430770527,0.8877505760079543,22.387362340943227,62.74058296049339,2.468,0.0,0.0,0.0,0.0,0.0
feeder11,2.096495055044986,0.10898058661936433,-0.0,0.09040037753589465,0.08311667734230041,0.022609759430770527,0.8877505760079543,22.387362340943227,62.74058296049339,2.468,0.0,0.0,0.0,0.0,0.0
feeder12,1.898856428064974,-0.09077930398602856,-0.0,0.030239375432528123,-0.08327034834440306,0.022609759430770527,0.8877505760079543,22.387362340943227,62.74058296049339,2.468,0.0,0.0,0.0,0.0,0.0
