Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9936641125609262,0.12485907005666748,-0.0,0.13888486964851113,0.08333215317224746,3.644832914690636e-5,1.1997109292692585,32.96155954523983,170.59065261640492,1.922,5348.74618124621,5345.937774224947,0.021005562696835036,10.599000297272863,0.00792994030828321
feeder2,1.9626987655809305,0.1023015459376589,-0.0,0.13888486964839722,0.08333215317224746,3.644832914690636e-5,1.1997109292692585,32.96155954523983,170.59065261640492,1.922,0.0,5344.850311486865,0.040865857708631374,14.78397570907828,0.006302588797352687
feeder3,2.7756605550114415,-0.14294963540918446,-0.0,0.13888486964848634,0.08333215317224746,3.644832914690636e-5,1.1997109292692585,32.96155954523983,170.59065261640492,1.922,0.0,5345.278965651983,0.014281372530582776,8.739435799148666,0.006541722137083577
feeder4,1.8641884892268865,-0.09737603211995671,-0.0,0.13888486964850655,0.08333215317224746,3.644832914690636e-5,1.1997109292692585,32.96155954523983,170.59065261640492,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.268891945475515,0.13477537867137734,-0.0,0.13888451293173593,0.08333215764036705,3.644832914690636e-5,1.1997109292692585,32.96155954523983,170.59065261640492,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.101370615074741,0.20923513863575538,-0.0,0.13888451293183893,0.08333215764036705,3.644832914690636e-5,1.1997109292692585,32.96155954523983,170.59065261640492,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,3.043382631081818,-0.15633573943610926,-0.0,0.13888451293177842,0.08333215764036705,3.644832914690636e-5,1.1997109292692585,32.96155954523983,170.59065261640492,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.36490575105001,-0.22241189543451886,-0.0,0.13888451293175685,0.08333215764036705,3.644832914690636e-5,1.1997109292692585,32.96155954523983,170.59065261640492,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,2.0818741961517335,0.0558770005249086,-0.0,0.13888470669306002,0.0833321517154209,3.644832914690636e-5,1.1997109292692585,32.96155954523983,170.59065261640492,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.8954205068701038,-0.09893763292927624,-0.0,0.13888470669308212,0.0833321517154209,3.644832914690636e-5,1.1997109292692585,32.96155954523983,170.59065261640492,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.660540468224522,0.13719363099699716,-0.0,0.13888470669313055,0.0833321517154209,3.644832914690636e-5,1.1997109292692585,32.96155954523983,170.59065261640492,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.0987569298233986,-0.10910445407694098,-0.0,0.13888470669319206,0.0833321517154209,3.644832914690636e-5,1.1997109292692585,32.96155954523983,170.59065261640492,1.922,0.0,0.0,0.0,0.0,0.0
