Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5734452976766968,0.1300338767976611,1.655353555702865,0.18056233200006105,0.0833318155072795,0.0003280087660363271,2.1667005330183375,8.72075795612575,83.24713230431918,1.984,5343.2295462197835,5341.8806257864035,0.004823804225573303,5.075705845377866,0.003121916027031201
feeder2,0.7111727138896338,0.09187666571788682,1.043028784960799,0.18056235184723865,0.08333181550730324,0.0003280087660363271,2.1667005330183375,8.72075795612575,83.24713230431918,1.984,0.0,5341.869145962101,0.004907245004171005,5.119435534496445,0.0030996047902941645
feeder3,1.9604741550877296,-0.14213258837206802,0.7988457968435138,0.18056470444536388,0.08333181551011686,0.0003280087660363271,2.1667005330183375,8.72075795612575,83.24713230431918,1.984,0.0,5341.970030928702,0.0018604145037691556,3.151658762602074,0.0028752445026847028
feeder4,0.829973322452554,-0.08150036432731192,0.7167021485835795,0.18056469435637945,0.0833318155101048,0.0003280087660363271,2.1667005330183375,8.72075795612575,83.24713230431918,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,0.6613529956351513,0.08843699382490061,1.1297283706243668,0.18056458713306328,0.08333181546542244,0.0003280087660363271,2.1667005330183375,8.72075795612575,83.24713230431918,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,1.7512949341218558,0.16436495667316392,1.4526723837349893,0.18068613329996094,0.08333181560643303,0.0003280087660363271,2.1667005330183375,8.72075795612575,83.24713230431918,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.2833928737367966,-0.10727258215433684,0.7787269538845112,0.1805645927754688,0.08333181546542906,0.0003280087660363271,2.1667005330183375,8.72075795612575,83.24713230431918,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,1.4227433045817393,-0.14735785950878097,1.441082069987579,0.18068601817836225,0.08333181560630079,0.0003280087660363271,2.1667005330183375,8.72075795612575,83.24713230431918,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.35105437421835783,0.03761821118452867,0.7496604540042977,0.18056457442238835,0.08333181791476704,0.0003280087660363271,2.1667005330183375,8.72075795612575,83.24713230431918,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.6236939354702257,-0.06867136817119629,0.6664016100429115,0.18056204772608075,0.08333181791078857,0.0003280087660363271,2.1667005330183375,8.72075795612575,83.24713230431918,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,1.5298924192772947,0.12528768806179003,0.8925295240437339,0.1805645775853643,0.08333181791477201,0.0003280087660363271,2.1667005330183375,8.72075795612575,83.24713230431918,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,0.6466475903222039,-0.09416174626623541,1.153255517091716,0.1805620475908918,0.08333181791078838,0.0003280087660363271,2.1667005330183375,8.72075795612575,83.24713230431918,1.984,0.0,0.0,0.0,0.0,0.0
