Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394166721411661,0.14101709556891898,-0.0,0.18054663268836388,0.08332975271635897,0.00019711002014637888,1.5916344394725543,31.984034479951546,102.29838035895082,1.922,5348.609476135759,5345.58360335956,0.024388249396168373,11.42039342988622,0.009352416838779682
feeder2,1.9915916194429055,0.10374606860796323,-0.0,0.18054663268824955,0.08332975271635894,0.00019711002014637888,1.5916344394725543,31.984034479951546,102.29838035895082,1.922,0.0,5345.146205350214,0.03210878429686363,13.104167812023885,0.008495360358595938
feeder3,3.5430778419424014,-0.18132037973293802,-0.0,0.180546632688339,0.08332975271635898,0.00019711002014637888,1.5916344394725543,31.984034479951546,102.29838035895082,1.922,0.0,5344.683243255376,0.018359533786384698,9.908887323788628,0.0074376981112085115
feeder4,1.4883197837132447,-0.07858247682148019,-0.0,0.1805466326883593,0.08332975271635905,0.00019711002014637888,1.5916344394725543,31.984034479951546,102.29838035895082,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.3239618265875297,0.08838123881414772,-0.0,0.18054628561185906,0.08332974494387967,0.00019711002014637888,1.5916344394725543,31.984034479951546,102.29838035895082,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.308320936949977,0.21958253409469286,-0.0,0.18054628561196245,0.0833297449438798,0.00019711002014637888,1.5916344394725543,31.984034479951546,102.29838035895082,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.3639549586468176,-0.12236423517953487,-0.0,0.1805462856119017,0.08332974494387975,0.00019711002014637888,1.5916344394725543,31.984034479951546,102.29838035895082,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.103667716740596,-0.20934987308422381,-0.0,0.18054628561188002,0.08332974494387962,0.00019711002014637888,1.5916344394725543,31.984034479951546,102.29838035895082,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.8354685088274991,0.057488912395750394,-0.0,0.1805464616570524,0.0833297646449234,0.00019711002014637888,1.5916344394725543,31.984034479951546,102.29838035895082,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895718469204246,-0.08864508057826741,-0.0,0.18054646165707458,0.08332976464492337,0.00019711002014637888,1.5916344394725543,31.984034479951546,102.29838035895082,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.299467707798221,0.1691398736221572,-0.0,0.1805464616571232,0.08332976464492349,0.00019711002014637888,1.5916344394725543,31.984034479951546,102.29838035895082,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,3.0807234797733045,-0.1582026622209114,-0.0,0.1805464616571849,0.08332976464492353,0.00019711002014637888,1.5916344394725543,31.984034479951546,102.29838035895082,1.922,0.0,0.0,0.0,0.0,0.0
