Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4039786429231118,0.07961321100075351,1.8138222308146172,0.16667365830722292,0.08333285047353758,0.26395711903823854,1.77401688881693,4.841584638932154,118.01381978178938,1.86,5346.2298664971195,5345.184556200129,0.0028825829546685403,3.9248071626121988,0.003102772167358205
feeder2,0.9392405274163436,0.10900734655902254,1.1575735532905647,0.1666736781543957,0.08333285047354243,0.26395711903823854,1.77401688881693,4.841584638932154,118.01381978178938,1.86,0.0,5344.430867141419,0.008621216747222417,6.788483464599945,0.002740264599945493
feeder3,1.395939868498228,-0.12791457210485244,1.0790187231247041,0.16667603075194853,0.08333285047411658,0.26395711903823854,1.77401688881693,4.841584638932154,118.01381978178938,1.86,0.0,5345.236832581192,0.0011490484208174989,2.477619118263884,0.0029789882872203344
feeder4,0.1852654730959052,-0.060498041279123185,0.9413625020124443,0.16667602066296655,0.08333285047411414,0.26395711903823854,1.77401688881693,4.841584638932154,118.01381978178938,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.6545333556443913,0.013002257904658115,1.329606367497382,0.1666759135286706,0.08333285187717168,0.26395711903823854,1.77401688881693,4.841584638932154,118.01381978178938,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.298229501118489,0.2477689809970404,1.573817266921011,0.16679745966901857,0.08333285190130778,0.26395711903823854,1.77401688881693,4.841584638932154,118.01381978178938,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.9314517772815722,-0.10685651657959999,1.1223457024332546,0.16667591917107485,0.08333285187717279,0.26395711903823854,1.77401688881693,4.841584638932154,118.01381978178938,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.9031243386342587,-0.1598324945591925,1.2101927006483062,0.1667973445474448,0.08333285190128484,0.26395711903823854,1.77401688881693,4.841584638932154,118.01381978178938,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.4866899444939988,0.032271084829632576,0.767856003582227,0.16667590037268315,0.08333284969104603,0.26395711903823854,1.77401688881693,4.841584638932154,118.01381978178938,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.4283514146366998,-0.07479177657524148,0.9841512671777628,0.1666733736771561,0.08333284969036694,0.26395711903823854,1.77401688881693,4.841584638932154,118.01381978178938,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,0.9770797142067632,0.14097486339799653,1.7590847040621203,0.16667590353565812,0.08333284969104689,0.26395711903823854,1.77401688881693,4.841584638932154,118.01381978178938,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.5852692495670084,-0.0972060417612966,1.2755187359685565,0.1666733735419672,0.0833328496903669,0.26395711903823854,1.77401688881693,4.841584638932154,118.01381978178938,1.86,0.0,0.0,0.0,0.0,0.0
