Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.735759734797458,0.1162378319470574,1.2729315396899281,0.20139520930733776,0.08333226082932758,0.1778359617930999,2.416857152906174,11.242835579984584,66.62087769062487,1.906,5345.885081242258,5344.3074493644845,0.006579466237835923,5.9295779996184415,0.005018840265815648
feeder2,1.303936609873623,0.09657578718775499,0.5442468730522001,0.20139522915450842,0.08333226082927657,0.1778359617930999,2.416857152906174,11.242835579984584,66.62087769062487,1.906,0.0,5343.937659598128,0.010073654044596455,7.337513321020813,0.004804020372313572
feeder3,1.773760577837161,-0.13068703747385996,0.756647910816808,0.2013975817518093,0.0833322608232299,0.1778359617930999,2.416857152906174,11.242835579984584,66.62087769062487,1.906,0.0,5344.210991905424,0.0032819069210030943,4.187604536127305,0.004631325369685197
feeder4,1.1152476606431039,-0.08371518564900438,0.4757237915137275,0.20139757166282837,0.08333226082325584,0.1778359617930999,2.416857152906174,11.242835579984584,66.62087769062487,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.2275407049310423,0.013653016705326398,0.6169883649298242,0.20139746318669582,0.08333225702098461,0.1778359617930999,2.416857152906174,11.242835579984584,66.62087769062487,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.300839777111541,0.21992747803140153,1.014377526815787,0.20151900930386374,0.08333225670070217,0.1778359617930999,2.416857152906174,11.242835579984584,66.62087769062487,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.1258149489237725,-0.09697601161738585,0.7303730264029747,0.20139746882909906,0.0833322570209698,0.1778359617930999,2.416857152906174,11.242835579984584,66.62087769062487,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.6819806275358977,-0.14191697496570446,1.0730266150771843,0.20151889418231272,0.0833322567010071,0.1778359617930999,2.416857152906174,11.242835579984584,66.62087769062487,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.4905546180732457,0.045339732211267345,0.5025222212426979,0.20139745308506615,0.08333226701641465,0.1778359617930999,2.416857152906174,11.242835579984584,66.62087769062487,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.8678558350899843,-0.07404066567261239,0.5296252113396558,0.20139492638948592,0.08333226702260756,0.1778359617930999,2.416857152906174,11.242835579984584,66.62087769062487,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.6540848999675148,0.130379957479333,0.8701819826027382,0.2013974562480412,0.08333226701640689,0.1778359617930999,2.416857152906174,11.242835579984584,66.62087769062487,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.1744556898419387,-0.10199145487267197,0.7820411405888927,0.201394926254297,0.08333226702260788,0.1778359617930999,2.416857152906174,11.242835579984584,66.62087769062487,1.906,0.0,0.0,0.0,0.0,0.0
