Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5571196727156833,0.08977708150212857,2.96254743192903,0.1738049580396864,0.0022579157575553185,0.27649838104423574,2.000249132758759,-0.8128566997305897,6.8354379855964655,1.907,5301.936880425341,5301.321664638296,0.0010129842586577872,2.312711357236908,0.001115804596446151
feeder2,0.8624672883487626,0.12078646970586526,1.5510041900095528,0.1738049580396579,0.002257915758989801,0.27649838104423574,2.000249132758759,-0.8128566997305897,6.8354379855964655,1.907,0.0,5301.283095868716,0.0011444929605459561,2.458835198600855,0.001069923041282519
feeder3,0.19311582548414863,-0.12333707146651339,2.271367688088916,0.17380495803954785,0.0022579157572027906,0.27649838104423574,2.000249132758759,-0.8128566997305897,6.8354379855964655,1.907,0.0,5301.297885970672,0.0004859307041563284,1.6005265222881386,0.0009019643396232954
feeder4,0.6998741068180627,-0.087127947192472,1.0404269212708293,0.17380495803977206,0.0022579157605477616,0.27649838104423574,2.000249132758759,-0.8128566997305897,6.8354379855964655,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,0.41879261775954957,0.062196293250626505,1.5511145312279186,0.1738106548123689,0.002325715463139764,0.27649838104423574,2.000249132758759,-0.8128566997305897,6.8354379855964655,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,1.150397904974062,0.20652893872209824,2.9778551540025022,0.17381065481255023,0.0023257154654004355,0.27649838104423574,2.000249132758759,-0.8128566997305897,6.8354379855964655,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-0.18396058002877194,-0.08783453937480408,1.9383256520621135,0.17381065481235056,0.0023257154627399934,0.27649838104423574,2.000249132758759,-0.8128566997305897,6.8354379855964655,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,1.0734533228019498,-0.1809701151618734,2.543623264969238,0.17381065481260746,0.002325715466279976,0.27649838104423574,2.000249132758759,-0.8128566997305897,6.8354379855964655,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,0.06058224573181109,-0.0602354980472672,1.141809460414824,0.17381034010533794,0.0023182547987090057,0.27649838104423574,2.000249132758759,-0.8128566997305897,6.8354379855964655,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,0.24891464424847348,0.05411541666266427,1.3944496197386302,0.17381034010526086,0.0023182547973115584,0.27649838104423574,2.000249132758759,-0.8128566997305897,6.8354379855964655,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,0.49610725590356886,0.1206494116582662,1.9145627224641466,0.17381034010529725,0.0023182547976084143,0.27649838104423574,2.000249132758759,-0.8128566997305897,6.8354379855964655,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,0.7948256192260601,-0.11435934534259705,1.4900430328272039,0.17381034010533122,0.002318254798676869,0.27649838104423574,2.000249132758759,-0.8128566997305897,6.8354379855964655,1.907,0.0,0.0,0.0,0.0,0.0
