Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5793770766884234,0.08300334783531414,4.642342066245146,0.06349682380347192,-0.08332425623978008,0.0019707812076755703,0.7600194203962556,-18.83653407142387,-60.14761988677646,2.437,5328.232136275253,5329.151399154672,0.0022597292785377057,-3.467276363032335,0.0018012132895401177
feeder2,-0.38397018860357024,0.11566635588030293,2.7806215624494097,0.06349682380363063,-0.08332425623978111,0.0019707812076755703,0.7600194203962556,-18.83653407142387,-60.14761988677646,2.437,0.0,5329.20449327082,0.002525436351175001,-3.6657409603371582,0.0017369347385599789
feeder3,-0.6546511973263666,-0.11422120716551672,3.0223995968764816,0.06349682380356736,-0.08332425623978083,0.0019707812076755703,0.7600194203962556,-18.83653407142387,-60.14761988677646,2.437,0.0,5329.092336251888,0.000883299631526664,-2.166663473298443,0.0015643613100459284
feeder4,-0.849577876575208,-0.08491661730062028,2.631234478827394,0.06349682380350466,-0.08332425623978047,0.0019707812076755703,0.7600194203962556,-18.83653407142387,-60.14761988677646,2.437,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3420422321665266,0.02506256500158635,3.5869766808426213,0.06348629872087605,-0.08332418308076706,0.0019707812076755703,0.7600194203962556,-18.83653407142387,-60.14761988677646,2.437,0.0,0.0,0.0,0.0,0.0
feeder6,-0.355531124353341,0.2296614648286228,5.032084604006563,0.0634862987208877,-0.08332418308076674,0.0019707812076755703,0.7600194203962556,-18.83653407142387,-60.14761988677646,2.437,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4419691615538669,-0.10324935916287546,2.5902805278921415,0.06348629872072725,-0.08332418308076549,0.0019707812076755703,0.7600194203962556,-18.83653407142387,-60.14761988677646,2.437,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5265337014255291,-0.15227390887064343,4.6553360619191615,0.06348629872061491,-0.08332418308076377,0.0019707812076755703,0.7600194203962556,-18.83653407142387,-60.14761988677646,2.437,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4953059673574797,-0.06616481283269975,1.9019267909003856,0.06356086788836543,-0.08332456688891095,0.0019707812076755703,0.7600194203962556,-18.83653407142387,-60.14761988677646,2.437,0.0,0.0,0.0,0.0,0.0
feeder10,-0.33777056957343765,0.06727804606475017,2.3850076503512065,0.06356086788854948,-0.08332456688891202,0.0019707812076755703,0.7600194203962556,-18.83653407142387,-60.14761988677646,2.437,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1197055372791413,0.10521781909520428,3.3073864860721387,0.06356086788861516,-0.0833245668889119,0.0019707812076755703,0.7600194203962556,-18.83653407142387,-60.14761988677646,2.437,0.0,0.0,0.0,0.0,0.0
feeder12,-0.214057289988774,-0.10609725233923793,2.4193269036624443,0.06356086788849752,-0.08332456688891184,0.0019707812076755703,0.7600194203962556,-18.83653407142387,-60.14761988677646,2.437,0.0,0.0,0.0,0.0,0.0
