Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.565592474013293,0.09138053901365296,-0.0,0.056302520522322874,-0.08324625329661227,0.3740923824303746,0.7767947877242509,23.955955729051684,61.486953037899326,1.953,5341.5285656875985,5339.398139804418,0.011958375220749379,7.9890178562643,0.010760538796714727
feeder2,1.743041281371435,0.08298992740039117,-0.0,0.05951353960677506,-0.0832427333636119,0.3740923824303746,0.7767947877242509,23.955955729051684,61.486953037899326,1.953,0.0,5338.9443503878065,0.017677925027963975,9.714625527738692,0.01151222914393211
feeder3,2.288801616206832,-0.11027980803094509,-0.0,0.10864425761870516,-0.08320545558793047,0.3740923824303746,0.7767947877242509,23.955955729051684,61.486953037899326,1.953,0.0,5339.001650783763,0.007469096919006453,6.313665358094411,0.009872150316361662
feeder4,1.3899950939298642,-0.06533938069287934,-0.0,0.1054497553166683,-0.08320748007227761,0.3740923824303746,0.7767947877242509,23.955955729051684,61.486953037899326,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.9794985823803086,0.08924534926857575,-0.0,0.10345161263388172,-0.08320823428188276,0.3740923824303746,0.7767947877242509,23.955955729051684,61.486953037899326,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.8698463069413784,0.1393414920229219,-0.0,0.16579999732646009,-0.08301646648294056,0.3740923824303746,0.7767947877242509,23.955955729051684,61.486953037899326,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.304777944278716,-0.11107774660582202,-0.0,0.08447114942708142,-0.08322301216227604,0.3740923824303746,0.7767947877242509,23.955955729051684,61.486953037899326,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.5581560397737197,-0.12375006705043844,-0.0,0.13881376602490275,-0.08315469876495117,0.3740923824303746,0.7767947877242509,23.955955729051684,61.486953037899326,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.276197303810373,0.04049046574382026,-0.0,0.1007529063055462,-0.08321086944771139,0.3740923824303746,0.7767947877242509,23.955955729051684,61.486953037899326,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.0613727292716315,-0.04890452693757491,-0.0,0.04556535831966084,-0.08328219052013339,0.3740923824303746,0.7767947877242509,23.955955729051684,61.486953037899326,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.057609614336876,0.09871924257015158,-0.0,0.08347398775736961,-0.08322476293384429,0.3740923824303746,0.7767947877242509,23.955955729051684,61.486953037899326,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.9169984990350712,-0.09168432148397866,-0.0,0.03717857112789504,-0.08331206935549805,0.3740923824303746,0.7767947877242509,23.955955729051684,61.486953037899326,1.953,0.0,0.0,0.0,0.0,0.0
