Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3901363682287902,0.11430983532808531,2.0510770950524595,0.09028647649419644,0.08332910906273477,0.400546110919756,0.8567760064510611,0.3145416334107313,10.290069663858148,1.813,5315.216015493601,5314.43866523488,0.0016128211961144506,2.92443180204472,0.0012770202987310005
feeder2,0.5393195571270059,0.11402928442290833,1.6579370222516352,0.09028649634032783,0.08332910907952532,0.400546110919756,0.8567760064510611,0.3145416334107313,10.290069663858148,1.813,0.0,5314.47767600852,0.0014548455748905305,2.7771936248017846,0.0012366216278246888
feeder3,0.4791101135591902,-0.1385864749636595,2.2092902746386014,0.09028884881429053,0.0833291110753984,0.400546110919756,0.8567760064510611,0.3145416334107313,10.290069663858148,1.813,0.0,5314.488879578219,0.0006264748219938068,1.8212630588533598,0.0010822391064670496
feeder4,0.5156516658792945,-0.09009526443210042,1.2029245116958984,0.09028883872583919,0.0833291110668155,0.400546110919756,0.8567760064510611,0.3145416334107313,10.290069663858148,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.4145662885361361,0.052982988001056,1.6751425327018463,0.09028871855954207,0.08332915056947733,0.400546110919756,0.8567760064510611,0.3145416334107313,10.290069663858148,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.3084272973557833,0.20718796694127134,2.752002762018512,0.09041025656866752,0.08332927945113133,0.400546110919756,0.8567760064510611,0.3145416334107313,10.290069663858148,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.3630934824253105,-0.10598398151637359,1.673256997327469,0.09028872420159,0.08332915057469226,0.400546110919756,0.8567760064510611,0.3145416334107313,10.290069663858148,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.6909134320796552,-0.15441134781155386,2.31398424483905,0.09041014145524202,0.08332927931237152,0.400546110919756,0.8567760064510611,0.3145416334107313,10.290069663858148,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.04460892129829201,-0.05550495637822318,1.0713791391695473,0.09028872758736671,0.08332890969320832,0.400546110919756,0.8567760064510611,0.3145416334107313,10.290069663858148,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.4401626959755808,0.04377365377047582,1.1500580721967408,0.09028620100084185,0.08332890870314427,0.400546110919756,0.8567760064510611,0.3145416334107313,10.290069663858148,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.9614515157959039,0.12916200078245269,1.5384595901586962,0.09028873075020506,0.08332890969445352,0.400546110919756,0.8567760064510611,0.3145416334107313,10.290069663858148,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.4641330366244562,-0.11729208267898089,1.7983797082520698,0.09028620086565876,0.08332890870309155,0.400546110919756,0.8567760064510611,0.3145416334107313,10.290069663858148,1.813,0.0,0.0,0.0,0.0,0.0
