Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.685846357814049,0.1312448670935002,-0.0,0.03492328890701878,0.08314625830248529,3.3708619050212317e-6,0.24248508356909737,31.143732626456668,453.9977623621721,1.968,5347.415113225003,5344.699834937556,0.019520232120607345,10.215396046642974,0.011511688380106367
feeder2,1.9116871921213576,0.09974167252119215,-0.0,0.03492328890701692,0.08314625830248523,3.3708619050212317e-6,0.24248508356909737,31.143732626456668,453.9977623621721,1.968,0.0,5344.2957358699205,0.02589970171702483,11.76721206026572,0.010833723077665279
feeder3,3.0217117964161453,-0.15524290273593155,-0.0,0.03492328890702206,0.0831462583024854,3.3708619050212317e-6,0.24248508356909737,31.143732626456668,453.9977623621721,1.968,0.0,5344.175444486916,0.012367901701834626,8.131260233085829,0.009940986295113965
feeder4,1.5935594882940756,-0.08383528732982803,-0.0,0.03492328890701643,0.08314625830248519,3.3708619050212317e-6,0.24248508356909737,31.143732626456668,453.9977623621721,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,3.1796847155717445,0.06310406939711763,-0.0,0.03491895010805059,0.08314436208752841,3.3708619050212317e-6,0.24248508356909737,31.143732626456668,453.9977623621721,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.5508133492613188,0.18169788556744237,-0.0,0.034918950108053196,0.08314436208752847,3.3708619050212317e-6,0.24248508356909737,31.143732626456668,453.9977623621721,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.047950913242469,-0.10655476376649986,-0.0,0.03491895010804883,0.08314436208752836,3.3708619050212317e-6,0.24248508356909737,31.143732626456668,453.9977623621721,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.985325005462199,-0.15342346837748638,-0.0,0.03491895010804972,0.08314436208752839,3.3708619050212317e-6,0.24248508356909737,31.143732626456668,453.9977623621721,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.448359759903953,0.06352944893719267,-0.0,0.034928030212279366,0.08314928665664993,3.3708619050212317e-6,0.24248508356909737,31.143732626456668,453.9977623621721,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,2.0520649197291716,-0.10676071031929107,-0.0,0.03492803021227608,0.08314928665664979,3.3708619050212317e-6,0.24248508356909737,31.143732626456668,453.9977623621721,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.659600684896323,0.13713749857764865,-0.0,0.034928030212271366,0.08314928665664958,3.3708619050212317e-6,0.24248508356909737,31.143732626456668,453.9977623621721,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.968772194469142,-0.1025960740562896,-0.0,0.034928030212270714,0.08314928665664957,3.3708619050212317e-6,0.24248508356909737,31.143732626456668,453.9977623621721,1.968,0.0,0.0,0.0,0.0,0.0
