Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6220569543713417,0.08027347037166722,0.4975480715080778,0.2152865089329571,-0.08326089750626324,6.543903469143029e-5,1.1243809037971055,18.513756715288373,69.37824576952406,1.86,5345.985125003025,5343.94639017521,0.010957369706276197,7.652055253545568,0.009140125562119163
feeder2,1.8678111367047905,0.09908581178913879,0.19716599689627512,0.21528653340916795,-0.08326089781828987,6.543903469143029e-5,1.1243809037971055,18.513756715288373,69.37824576952406,1.86,0.0,5343.437588500636,0.017224982723843592,9.594787184161005,0.00886027287998447
feeder3,1.9878588440706242,-0.1156265941082416,0.4079339708018101,0.21528926816648078,-0.08326093270760264,6.543903469143029e-5,1.1243809037971055,18.513756715288373,69.37824576952406,1.86,0.0,5343.488246893252,0.007307998629054542,6.249207046671959,0.008299448698076667
feeder4,1.1728737326021037,-0.06559657812039943,0.22231876237076734,0.21528925698781337,-0.0832609325648826,6.543903469143029e-5,1.1243809037971055,18.513756715288373,69.37824576952406,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.2247816070600168,-0.008316640020629845,0.36457024867337573,0.21528907636132338,-0.08326184765217938,6.543903469143029e-5,1.1243809037971055,18.513756715288373,69.37824576952406,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.2609544605021465,0.22618622217628734,0.3460335030932643,0.2154113608932175,-0.08326352006966439,6.543903469143029e-5,1.1243809037971055,18.513756715288373,69.37824576952406,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.3428759737054006,-0.07635873611472295,0.2675605963246961,0.21528908263417648,-0.08326184773563772,6.543903469143029e-5,1.1243809037971055,18.513756715288373,69.37824576952406,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.7638885224239744,-0.1499488847488684,0.3183526910068165,0.21541124568965966,-0.08326351845342325,6.543903469143029e-5,1.1243809037971055,18.513756715288373,69.37824576952406,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.14357415218431,0.014432348725053834,0.12634423374146664,0.2152891163429212,-0.08326123991917425,6.543903469143029e-5,1.1243809037971055,18.513756715288373,69.37824576952406,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2708358374749218,-0.06644346774428593,0.1412947194101848,0.21528615128456116,-0.08326120199938788,6.543903469143029e-5,1.1243809037971055,18.513756715288373,69.37824576952406,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.4090359540152444,0.12954753454214815,0.2651759767918918,0.21528911985882943,-0.08326123996417384,6.543903469143029e-5,1.1243809037971055,18.513756715288373,69.37824576952406,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.4243058949382967,-0.08024557775499541,0.26386686215883226,0.2152861511149921,-0.08326120199722097,6.543903469143029e-5,1.1243809037971055,18.513756715288373,69.37824576952406,1.86,0.0,0.0,0.0,0.0,0.0
