Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.106166160483968,0.08774467305934444,-0.0,1.3573549710860396e-5,-0.08326166809008734,8.351813022870863e-6,6.829864568788586e-5,26.018561160096105,81.30800362530033,2.453,5347.016745643456,5344.598909370324,0.01544032807808274,9.084810106582717,0.010785762661078283
feeder2,2.0220164503921727,0.09693773911510423,-0.0,1.3573549710866467e-5,-0.08326166809008811,8.351813022870863e-6,6.829864568788586e-5,26.018561160096105,81.30800362530033,2.453,0.0,5344.341216367887,0.018971153973846553,10.070383596789682,0.010609730158260687
feeder3,2.545289326320828,-0.12310138291153704,-0.0,1.3573549710863865e-5,-0.08326166809008771,8.351813022870863e-6,6.829864568788586e-5,26.018561160096105,81.30800362530033,2.453,0.0,5344.2003737673185,0.009303637233279954,7.051926287014056,0.009766056319605261
feeder4,1.4092885130664932,-0.06630134224882026,-0.0,1.3573549710856926e-5,-0.08326166809008809,8.351813022870863e-6,6.829864568788586e-5,26.018561160096105,81.30800362530033,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,1.8348601875868182,-0.0875799294316217,-0.0,1.3589093513510786e-5,-0.08326159895438424,8.351813022870863e-6,6.829864568788586e-5,26.018561160096105,81.30800362530033,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,3.001205563325335,0.10950631110186844,-0.0,1.3589093513515123e-5,-0.08326159895438348,8.351813022870863e-6,6.829864568788586e-5,26.018561160096105,81.30800362530033,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,2.3122137957226365,0.11144760983841265,-0.0,1.3589093513514255e-5,-0.08326159895438381,8.351813022870863e-6,6.829864568788586e-5,26.018561160096105,81.30800362530033,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,2.9195856830490943,-0.1418162042047355,-0.0,1.3589093513516858e-5,-0.08326159895438429,8.351813022870863e-6,6.829864568788586e-5,26.018561160096105,81.30800362530033,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,1.2479581346800883,0.044809673523626636,-0.0,1.3579117585175646e-5,-0.08326184522793666,8.351813022870863e-6,6.829864568788586e-5,26.018561160096105,81.30800362530033,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,1.350320200286788,-0.06335291775294255,-0.0,1.357911758518085e-5,-0.08326184522793706,8.351813022870863e-6,6.829864568788586e-5,26.018561160096105,81.30800362530033,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,2.3688420709083142,0.11427901128401888,-0.0,1.357911758517738e-5,-0.0832618452279366,8.351813022870863e-6,6.829864568788586e-5,26.018561160096105,81.30800362530033,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,2.082953333037674,-0.09998457439048686,-0.0,1.357911758517738e-5,-0.08326184522793699,8.351813022870863e-6,6.829864568788586e-5,26.018561160096105,81.30800362530033,2.453,0.0,0.0,0.0,0.0,0.0
