Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9050187956356824,0.0867742105146337,1.8431392236278423,0.1458741556461301,0.08254677477974852,0.16547119482713396,1.7498546724640207,7.162558905162619,28.13379240973082,1.813,5319.477605790981,5318.344636243773,0.0034141309000699036,4.256812203279009,0.003131138809964042
feeder2,1.3387369899259367,0.1191797928215934,0.9623120917256762,0.14587415564656417,0.08254677478025486,0.16547119482713396,1.7498546724640207,7.162558905162619,28.13379240973082,1.813,0.0,5318.401490015401,0.0030796334831767443,4.042454259983662,0.0029892423899654974
feeder3,1.1818769529748665,-0.12401555840036349,1.215887440252093,0.14587415564652104,0.08254677478031043,0.16547119482713396,1.7498546724640207,7.162558905162619,28.13379240973082,1.813,0.0,5318.175869028576,0.002003017056410229,3.2600220342535766,0.0026743468967112428
feeder4,0.8307262437900091,-0.08223593522743827,0.7314456859789529,0.14587415564645295,0.08254677477980345,0.16547119482713396,1.7498546724640207,7.162558905162619,28.13379240973082,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.8771234708392879,0.08712824648084327,1.2244754171791143,0.145874227892458,0.0825408191617079,0.16547119482713396,1.7498546724640207,7.162558905162619,28.13379240973082,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.0439879827597602,0.15978732888031655,2.0692177756849572,0.1458742278924637,0.08254081916161352,0.16547119482713396,1.7498546724640207,7.162558905162619,28.13379240973082,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.6225986194387236,-0.09541020805288894,1.203064722457055,0.14587422789234947,0.08254081916200004,0.16547119482713396,1.7498546724640207,7.162558905162619,28.13379240973082,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.4983353715975674,-0.15160881589124442,1.4513001270650037,0.14587422789267104,0.08254081916231697,0.16547119482713396,1.7498546724640207,7.162558905162619,28.13379240973082,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.60246369261192,0.06740191722562362,0.6693911492663229,0.14587423984174222,0.0825513948258498,0.16547119482713396,1.7498546724640207,7.162558905162619,28.13379240973082,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.9439655312493866,-0.09517571263779993,0.8769973266802507,0.14587423984161138,0.0825513948263612,0.16547119482713396,1.7498546724640207,7.162558905162619,28.13379240973082,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.9898179362841237,0.1259127539882434,1.4458857486543926,0.14587423984215386,0.08255139482635168,0.16547119482713396,1.7498546724640207,7.162558905162619,28.13379240973082,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.7233760324819908,-0.09848186777025819,1.1637099280974137,0.14587423984173759,0.08255139482575934,0.16547119482713396,1.7498546724640207,7.162558905162619,28.13379240973082,1.813,0.0,0.0,0.0,0.0,0.0
