Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103181143550366,0.12126249837506636,-0.0,0.03468846863082297,-0.08331125608167853,1.4369211330283755e-5,0.11499896880095259,30.480538974718687,139.93107434310437,1.812,5347.429385154858,5344.737869039698,0.01912912933765745,10.11249558299048,0.013083286629956403
feeder2,1.687833968798902,0.08022613563586117,-0.0,0.03468846863082293,-0.08331125608167843,1.4369211330283755e-5,0.11499896880095259,30.480538974718687,139.93107434310437,1.812,0.0,5344.177044188742,0.028139224356012543,12.26550452797359,0.012309970039663021
feeder3,2.73218405678483,-0.1324436400351576,-0.0,0.03468846863082314,-0.0833112560816784,1.4369211330283755e-5,0.11499896880095259,30.480538974718687,139.93107434310437,1.812,0.0,5344.142904061969,0.01269837856114454,8.23919837292541,0.011464157964065419
feeder4,1.5867570887438864,-0.0751722916331104,-0.0,0.034688468630823116,-0.0833112560816784,1.4369211330283755e-5,0.11499896880095259,30.480538974718687,139.93107434310437,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.4445761390970984,0.07311675668975706,-0.0,0.03468762471201968,-0.08331114813512976,1.4369211330283755e-5,0.11499896880095259,30.480538974718687,139.93107434310437,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.9762824839658792,0.1946485667915375,-0.0,0.03468762471201978,-0.0833111481351298,1.4369211330283755e-5,0.11499896880095259,30.480538974718687,139.93107434310437,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.363676737200191,-0.11401827945325305,-0.0,0.03468762471201977,-0.0833111481351299,1.4369211330283755e-5,0.11499896880095259,30.480538974718687,139.93107434310437,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.477233753125465,-0.1696961302495168,-0.0,0.034687624712019714,-0.08331114813512983,1.4369211330283755e-5,0.11499896880095259,30.480538974718687,139.93107434310437,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.760897786714039,-0.059766077791542846,-0.0,0.03468734119636443,-0.08331147981690834,1.4369211330283755e-5,0.11499896880095259,30.480538974718687,139.93107434310437,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628730209493484,0.08397807705662201,-0.0,0.034687341196364185,-0.0833114798169084,1.4369211330283755e-5,0.11499896880095259,30.480538974718687,139.93107434310437,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.037684865445331,0.09771866928142113,-0.0,0.03468734119636421,-0.08331147981690859,1.4369211330283755e-5,0.11499896880095259,30.480538974718687,139.93107434310437,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.6752142033454334,-0.12959513617642626,-0.0,0.03468734119636421,-0.08331147981690826,1.4369211330283755e-5,0.11499896880095259,30.480538974718687,139.93107434310437,1.812,0.0,0.0,0.0,0.0,0.0
