Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4925280149875926,0.12365592717973356,5.146217023147134,0.1326256929372866,0.0803727670229203,0.27961775121005983,1.5817940619998796,-29.06229725776266,-137.48713403563178,1.781,5334.453090406746,5336.170672281977,0.007904558760607232,-6.490482577597448,0.006847066467919786
feeder2,-1.7735718441599997,0.09749041665433111,3.6430074102231913,0.13262569293748785,0.08037276702343042,0.27961775121005983,1.5817940619998796,-29.06229725776266,-137.48713403563178,1.781,0.0,5335.849367688511,0.005243751602403304,-5.285140012288254,0.006127993770676347
feeder3,-2.5077041977104084,-0.13821715744192806,5.191674579525509,0.13262569293742751,0.0803727670234601,0.27961775121005983,1.5817940619998796,-29.06229725776266,-137.48713403563178,1.781,0.0,5336.776175928387,0.006421315296773114,-5.850396669921227,0.007189596819895962
feeder4,-0.7177278441678607,-0.08402030151676361,2.3177611074800666,0.1326256929373314,0.08037276702306623,0.27961775121005983,1.5817940619998796,-29.06229725776266,-137.48713403563178,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.567565434050361,0.09142592030003571,2.8423392346110745,0.13262201978179436,0.08046260638139995,0.27961775121005983,1.5817940619998796,-29.06229725776266,-137.48713403563178,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-2.4555620660502586,0.19332108126304792,6.24152108492984,0.13262201978180357,0.08046260638137735,0.27961775121005983,1.5817940619998796,-29.06229725776266,-137.48713403563178,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6558144542906335,-0.095939100859824,3.494133865105863,0.1326220197816325,0.0804626063812503,0.27961775121005983,1.5817940619998796,-29.06229725776266,-137.48713403563178,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6068941622238845,-0.18794594682515792,4.285350492346265,0.13262201978148003,0.08046260638077729,0.27961775121005983,1.5817940619998796,-29.06229725776266,-137.48713403563178,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7294827907151927,-0.0676052518104993,2.0014429419097697,0.13267014281055783,0.08014488501540906,0.27961775121005983,1.5817940619998796,-29.06229725776266,-137.48713403563178,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6627332015254621,0.06963210801557293,3.141144296919393,0.13267014281079426,0.08014488501602744,0.27961775121005983,1.5817940619998796,-29.06229725776266,-137.48713403563178,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.115508170396293,0.10666833396848102,4.168729964749737,0.13267014281087205,0.08014488501617617,0.27961775121005983,1.5817940619998796,-29.06229725776266,-137.48713403563178,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3439511391083003,-0.11117851274781439,3.4873765090487847,0.13267014281072312,0.08014488501580323,0.27961775121005983,1.5817940619998796,-29.06229725776266,-137.48713403563178,1.781,0.0,0.0,0.0,0.0,0.0
