Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.450050645064516,0.10469944961976234,-0.0,0.034897930141996165,0.08252670249328566,4.2138393362275696e-6,0.02442439137502264,29.979385991853576,109.72455273018409,1.937,5345.286135463605,5342.803040995291,0.016229024182060778,9.311366543221128,0.013731583142548706
feeder2,1.8981844486737707,0.0990355575583536,-0.0,0.03489793014199819,0.08252670249330107,4.2138393362275696e-6,0.02442439137502264,29.979385991853576,109.72455273018409,1.937,0.0,5342.235035078796,0.024678194752525574,11.48317199216957,0.01376235315713091
feeder3,2.4159450741608524,-0.12492358883270632,-0.0,0.034897930141997546,0.08252670249327365,4.2138393362275696e-6,0.02442439137502264,29.979385991853576,109.72455273018409,1.937,0.0,5342.158486833052,0.011459401383319181,7.824443483175675,0.012620245764219344
feeder4,1.5450320759348475,-0.0813779389214066,-0.0,0.034897930141996776,0.08252670249328443,4.2138393362275696e-6,0.02442439137502264,29.979385991853576,109.72455273018409,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.2318290166781263,-0.11571795505875743,-0.0,0.03489925612646214,0.08253008449702215,4.2138393362275696e-6,0.02442439137502264,29.979385991853576,109.72455273018409,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.2259023179274084,0.16261155336932437,-0.0,0.034899256126466154,0.08253008449706205,4.2138393362275696e-6,0.02442439137502264,29.979385991853576,109.72455273018409,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.4319369966406263,0.12572335405688423,-0.0,0.03489925612646494,0.08253008449705795,4.2138393362275696e-6,0.02442439137502264,29.979385991853576,109.72455273018409,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.5902277502008944,-0.18363789173489922,-0.0,0.03489925612646418,0.08253008449709005,4.2138393362275696e-6,0.02442439137502264,29.979385991853576,109.72455273018409,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.7766473691529483,0.06960622900610632,-0.0,0.034898319065238055,0.08252478669976118,4.2138393362275696e-6,0.02442439137502264,29.979385991853576,109.72455273018409,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.7728303630838065,-0.09276775748917905,-0.0,0.034898319065236875,0.08252478669977446,4.2138393362275696e-6,0.02442439137502264,29.979385991853576,109.72455273018409,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.3215373679749076,0.12020310773373309,-0.0,0.03489831906523869,0.08252478669975408,4.2138393362275696e-6,0.02442439137502264,29.979385991853576,109.72455273018409,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.9511466252079819,-0.10168357059538798,-0.0,0.034898319065238506,0.08252478669977757,4.2138393362275696e-6,0.02442439137502264,29.979385991853576,109.72455273018409,1.937,0.0,0.0,0.0,0.0,0.0
