Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4024041523067114,0.07770911844547532,-0.0,0.0340189709570797,-0.0833245920978571,1.0400563205242843e-5,6.212381839237831e-5,27.60116952681623,86.82867913644272,1.594,5345.215169379955,5342.653106011533,0.017311869194388305,9.617406371197081,0.013147318269037197
feeder2,2.2452160663688625,0.10809457371355027,-0.0,0.034018970957079585,-0.0833245920978571,1.0400563205242843e-5,6.212381839237831e-5,27.60116952681623,86.82867913644272,1.594,0.0,5342.323655885356,0.022139352482904575,10.876464818378743,0.01320901029050376
feeder3,2.695749519461881,-0.1306212463682012,-0.0,0.03401897095707945,-0.0833245920978571,1.0400563205242843e-5,6.212381839237831e-5,27.60116952681623,86.82867913644272,1.594,0.0,5342.258625324521,0.010230277842088431,7.392973383934093,0.011920093440997844
feeder4,1.2717385652291497,-0.05942069865656463,-0.0,0.03401897095707966,-0.0833245920978571,1.0400563205242843e-5,6.212381839237831e-5,27.60116952681623,86.82867913644272,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,2.6307469377647212,0.07377420510648158,-0.0,0.03403448051261406,-0.08332455453464045,1.0400563205242843e-5,6.212381839237831e-5,27.60116952681623,86.82867913644272,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.251738795838751,0.15842071206520553,-0.0,0.03403448051261408,-0.08332455453464045,1.0400563205242843e-5,6.212381839237831e-5,27.60116952681623,86.82867913644272,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,2.250920791238539,-0.10837981183519492,-0.0,0.03403448051261422,-0.08332455453464045,1.0400563205242843e-5,6.212381839237831e-5,27.60116952681623,86.82867913644272,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.7401193838047204,-0.132839741463504,-0.0,0.034034480512614214,-0.08332455453464045,1.0400563205242843e-5,6.212381839237831e-5,27.60116952681623,86.82867913644272,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.6211084235992825,0.043053271169222904,-0.0,0.034047127952364455,-0.08332467163331689,1.0400563205242843e-5,6.212381839237831e-5,27.60116952681623,86.82867913644272,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.3248780323536837,-0.062077668036018344,-0.0,0.03404712795236452,-0.08332467163331689,1.0400563205242843e-5,6.212381839237831e-5,27.60116952681623,86.82867913644272,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.377812252565896,0.11472437904662897,-0.0,0.03404712795236465,-0.08332467163331689,1.0400563205242843e-5,6.212381839237831e-5,27.60116952681623,86.82867913644272,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.0671376319675763,-0.09919064801671298,-0.0,0.034047127952364545,-0.08332467163331689,1.0400563205242843e-5,6.212381839237831e-5,27.60116952681623,86.82867913644272,1.594,0.0,0.0,0.0,0.0,0.0
