Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3566998949419655,0.0908826003650307,3.5675371428217,0.15264679212674645,-0.08332170058362222,6.815339979183585e-5,1.227829871843448,-4.8923779273477415,-7.017926530847508,2.375,4690.003449007075,4690.156372518518,7.44627294700203e-5,-0.577237911776444,0.00020388337984823538
feeder2,-0.06580543934091689,0.10385043375799448,2.2261358150844286,0.1526467921267528,-0.08332170058362219,6.815339979183585e-5,1.227829871843448,-4.8923779273477415,-7.017926530847508,2.375,0.0,4689.8898355973915,4.224320101940026e-5,0.4267191050030747,0.00018061781974192746
feeder3,-0.48887938251473906,-0.11278863571194274,2.827973797337216,0.15264679212675872,-0.08332170058362222,6.815339979183585e-5,1.227829871843448,-4.8923779273477415,-7.017926530847508,2.375,0.0,4689.8418455447745,3.731307879359987e-5,0.40542754426798683,7.567726529623283e-5
feeder4,0.33413692358131897,-0.08181526848694086,1.3854901467411203,0.15264679212677743,-0.0833217005836222,6.815339979183585e-5,1.227829871843448,-4.8923779273477415,-7.017926530847508,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,0.431884187228715,0.07355963157593082,1.9696072571984846,0.15265379565492193,-0.08332170116994021,6.815339979183585e-5,1.227829871843448,-4.8923779273477415,-7.017926530847508,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,-0.09542724100260215,0.18133856010185756,3.805520144209693,0.15265379565494394,-0.08332170116994018,6.815339979183585e-5,1.227829871843448,-4.8923779273477415,-7.017926530847508,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,-0.27614808026090365,-0.09312995699070668,2.2220689212449773,0.15265379565492546,-0.08332170116994021,6.815339979183585e-5,1.227829871843448,-4.8923779273477415,-7.017926530847508,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,0.36640463502288123,-0.16163001351184322,2.949517336383923,0.15265379565494536,-0.08332170116994021,6.815339979183585e-5,1.227829871843448,-4.8923779273477415,-7.017926530847508,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,0.14458451530842853,-0.06725192256703344,1.283775626424517,0.15267450040195332,-0.08332169039227676,6.815339979183585e-5,1.227829871843448,-4.8923779273477415,-7.017926530847508,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,0.07176639522037565,0.07536453265216471,1.7532919127138578,0.15267450040196745,-0.08332169039227677,6.815339979183585e-5,1.227829871843448,-4.8923779273477415,-7.017926530847508,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,-0.04955889746298514,0.11622544877888025,2.4573895634328666,0.15267450040197192,-0.08332169039227677,6.815339979183585e-5,1.227829871843448,-4.8923779273477415,-7.017926530847508,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,0.23862810594443076,-0.12431854995215895,2.331064583491025,0.15267450040192382,-0.0833216903922768,6.815339979183585e-5,1.227829871843448,-4.8923779273477415,-7.017926530847508,2.375,0.0,0.0,0.0,0.0,0.0
