Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8852302816625617,0.08137893824541641,-0.0,0.0903003401877907,0.08275168514486311,7.386595533582844e-5,0.7354415160650523,32.099810558875866,100.87365468126741,2.015,5345.969037015556,5343.223927742473,0.019912140674177067,10.315343354940799,0.013352410450257252
feeder2,2.3748763510332833,0.12288140180890735,-0.0,0.09030034018767674,0.08275168514486342,7.386595533582844e-5,0.7354415160650523,32.099810558875866,100.87365468126741,2.015,0.0,5342.699218670897,0.028440773681652202,12.328780849095084,0.01280136170415377
feeder3,2.3569304389330608,-0.1219841062038962,-0.0,0.09030034018776593,0.08275168514486317,7.386595533582844e-5,0.7354415160650523,32.099810558875866,100.87365468126741,2.015,0.0,5342.755861217192,0.012124580740411041,8.049137041256637,0.011816596590124174
feeder4,1.6956630524010938,-0.08892073687729786,-0.0,0.09030034018778615,0.08275168514486321,7.386595533582844e-5,0.7354415160650523,32.099810558875866,100.87365468126741,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.428634716665334,0.10842103319585034,-0.0,0.09029994455769323,0.08275125035432782,7.386595533582844e-5,0.7354415160650523,32.099810558875866,100.87365468126741,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477450787009006,0.19152481645276143,-0.0,0.09029994455779627,0.08275125035432769,7.386595533582844e-5,0.7354415160650523,32.099810558875866,100.87365468126741,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,2.5325495223590226,-0.13076503863566755,-0.0,0.09029994455773575,0.08275125035432776,7.386595533582844e-5,0.7354415160650523,32.099810558875866,100.87365468126741,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,3.616076138078994,-0.1849413694216661,-0.0,0.09029994455771417,0.08275125035432776,7.386595533582844e-5,0.7354415160650523,32.099810558875866,100.87365468126741,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.6741661731364226,0.06939831159146041,-0.0,0.0903001162378459,0.08275271391201064,7.386595533582844e-5,0.7354415160650523,32.099810558875866,100.87365468126741,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.7276344444874803,-0.09051935791997456,-0.0,0.09030011623786802,0.08275271391201083,7.386595533582844e-5,0.7354415160650523,32.099810558875866,100.87365468126741,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.4691947819466518,0.12759737479293315,-0.0,0.09030011623791648,0.08275271391201086,7.386595533582844e-5,0.7354415160650523,32.099810558875866,100.87365468126741,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.175727430059518,-0.11292400719857645,-0.0,0.09030011623797804,0.0827527139120109,7.386595533582844e-5,0.7354415160650523,32.099810558875866,100.87365468126741,2.015,0.0,0.0,0.0,0.0,0.0
