Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.724652843450136,0.06200537916376732,-0.0,0.18062612382397267,-0.08331578498491879,0.0004178838982178331,0.47749083714767904,23.408787736071723,78.81598343996619,2.0,5347.23923860334,5344.895277995686,0.014520901464258048,8.810517089533787,0.009792814287716674
feeder2,1.8323554056465479,0.08745195863508241,-0.0,0.18067851967559387,-0.08331623294489984,0.0004178838982178331,0.47749083714767904,23.408787736071723,78.81598343996619,2.0,0.0,5344.678179591361,0.017386074768763183,9.640840326737504,0.00958746743363849
feeder3,2.194247481677345,-0.10554647119838548,-0.0,0.18745086170579764,-0.08331805770963531,0.0004178838982178331,0.47749083714767904,23.408787736071723,78.81598343996619,2.0,0.0,5344.557283134678,0.008437365470772238,6.715830519139631,0.008914217505982246
feeder4,1.0573337557071885,-0.04870078489509638,-0.0,0.18744938717653098,-0.08331805780526087,0.0004178838982178331,0.47749083714767904,23.408787736071723,78.81598343996619,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.02506908115675,0.058903568258411254,-0.0,0.18733484306576334,-0.083317938490274,0.0004178838982178331,0.47749083714767904,23.408787736071723,78.81598343996619,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.0973120725335015,0.15069978903684866,-0.0,0.1876387529323977,-0.08331629179652866,0.0004178838982178331,0.47749083714767904,23.408787736071723,78.81598343996619,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.8588874859219329,-0.08877847669743724,-0.0,0.18734832673620627,-0.08331795197318811,0.0004178838982178331,0.47749083714767904,23.408787736071723,78.81598343996619,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.6572637614920627,-0.12869737349083926,-0.0,0.18763863643121642,-0.08331629167527782,0.0004178838982178331,0.47749083714767904,23.408787736071723,78.81598343996619,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.1752480803126184,0.021175427734384036,-0.0,0.18733875523509333,-0.08331794506345241,0.0004178838982178331,0.47749083714767904,23.408787736071723,78.81598343996619,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.181612670782838,-0.05491451362177026,-0.0,0.17977108122390528,-0.08332239834743303,0.0004178838982178331,0.47749083714767904,23.408787736071723,78.81598343996619,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.478076622734211,0.11973793349039928,-0.0,0.18734643481299848,-0.08331795292622576,0.0004178838982178331,0.47749083714767904,23.408787736071723,78.81598343996619,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792130993727223,-0.08979453502597454,-0.0,0.17977062652172784,-0.08332239885323173,0.0004178838982178331,0.47749083714767904,23.408787736071723,78.81598343996619,2.0,0.0,0.0,0.0,0.0,0.0
