Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3447548749376143,0.09654808979145274,2.8307315726425832,0.08334238407230188,0.08331875623734723,1.2234754526169006e-6,0.6860410292115378,-6.399243459964012,-31.873699082700934,2.078,5069.809900757769,5069.432345085849,0.0004003197327127965,1.4203056427756136,0.0004326039279246737
feeder2,0.05874521661779526,0.10982073877578802,2.054350802662266,0.08334240391703406,0.08331875623569922,1.2234754526169006e-6,0.6860410292115378,-6.399243459964012,-31.873699082700934,2.078,0.0,5069.6536321690955,7.07379954725474e-5,0.5860396458993206,0.0003690421030784688
feeder3,0.7816880629658306,-0.13057413091022776,1.7464757991975364,0.083344756224674,0.08331875604118819,1.2234754526169006e-6,0.6860410292115378,-6.399243459964012,-31.873699082700934,2.078,0.0,5070.082798105381,9.493577690692548e-5,-0.6868254925330665,0.00028001155027066935
feeder4,0.23506435044959414,-0.07576407220614517,1.1968983376312905,0.0833447461369379,0.0833187560420188,1.2234754526169006e-6,0.6860410292115378,-6.399243459964012,-31.873699082700934,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,0.715225767264962,0.042404835365123156,1.9214310105395462,0.0833446226787523,0.08331877893342379,1.2234754526169006e-6,0.6860410292115378,-6.399243459964012,-31.873699082700934,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,0.9655655879901133,0.21582077623904153,3.267531165250467,0.08346614994773992,0.08331877154025011,1.2234754526169006e-6,0.6860410292115378,-6.399243459964012,-31.873699082700934,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,-0.14923888521032386,-0.11036188872969066,2.2731578808711523,0.08334462832036564,0.08331877893298474,1.2234754526169006e-6,0.6860410292115378,-6.399243459964012,-31.873699082700934,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9455222089043702,-0.14756567366714027,3.8135169107018,0.08346603484587772,0.08331877154537543,1.2234754526169006e-6,0.6860410292115378,-6.399243459964012,-31.873699082700934,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4984300081252161,-0.056657185981529,1.5482550752318032,0.08334465177959935,0.08331865252399298,1.2234754526169006e-6,0.6860410292115378,-6.399243459964012,-31.873699082700934,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,0.0952341053858512,0.04751436045222356,1.3400843522863919,0.08334212527557983,0.08331865279064954,1.2234754526169006e-6,0.6860410292115378,-6.399243459964012,-31.873699082700934,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,-0.30697075785280803,0.12439819113201167,2.711615927969381,0.08334465494233394,0.08331865252366047,1.2234754526169006e-6,0.6860410292115378,-6.399243459964012,-31.873699082700934,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,0.02332227428334177,-0.11511829286117435,2.1957249301494812,0.08334212514040114,0.08331865279066386,1.2234754526169006e-6,0.6860410292115378,-6.399243459964012,-31.873699082700934,2.078,0.0,0.0,0.0,0.0,0.0
