Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7414589462823662,0.1277417411983141,2.754896284379152,0.16021628930598,-0.08331581655071023,0.0001922121946284905,1.7566966234806158,-2.8630966506326017,4.012489838484393,2.36,5293.77371387721,5293.22175392616,0.000818076031477177,2.072979660412464,0.0012064666943879991
feeder2,0.3584549138242534,0.10229850245780724,1.7708309518826013,0.16021628930622267,-0.08331581655071015,0.0001922121946284905,1.7566966234806158,-2.8630966506326017,4.012489838484393,2.36,0.0,5292.700737397331,0.0030941942061134217,4.042787948873377,0.0013897332470219803
feeder3,0.5671769950486598,-0.14075820321273677,2.3313028857567706,0.16021628934687313,-0.08331581655069531,0.0001922121946284905,1.7566966234806158,-2.8630966506326017,4.012489838484393,2.36,0.0,5293.356969783283,0.0002088445709457252,1.0410160253706904,0.0008767619678340708
feeder4,0.40578021067931874,-0.08889709659269868,1.4554775377253502,0.16021628934672552,-0.08331581655069537,0.0001922121946284905,1.7566966234806158,-2.8630966506326017,4.012489838484393,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,0.3334427901407603,0.01724359610262377,1.9677799972042145,0.16018237595228507,-0.08331570265250808,0.0001922121946284905,1.7566966234806158,-2.8630966506326017,4.012489838484393,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,2.4348693436373523,0.26106313690713573,2.8697090969635495,0.1601829302610963,-0.08331570245818733,0.0001922121946284905,1.7566966234806158,-2.8630966506326017,4.012489838484393,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1490898013480958,-0.09352022058861244,2.1028099157728435,0.1601823759782322,-0.08331570265249898,0.0001922121946284905,1.7566966234806158,-2.8630966506326017,4.012489838484393,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,1.4231548555716729,-0.18650411660659738,2.3902431790186447,0.1601829297387487,-0.08331570245837044,0.0001922121946284905,1.7566966234806158,-2.8630966506326017,4.012489838484393,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,-0.19272128559489038,-0.054640721671276406,1.3688517234328526,0.16019272803217094,-0.08331600441243409,0.0001922121946284905,1.7566966234806158,-2.8630966506326017,4.012489838484393,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,0.6439610624123706,0.04790657221187682,1.1728531576433334,0.16019272934279474,-0.08331600441193682,0.0001922121946284905,1.7566966234806158,-2.8630966506326017,4.012489838484393,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,0.13113565935385235,0.11217464951092554,2.195673335277093,0.16019272803046844,-0.08331600441243474,0.0001922121946284905,1.7566966234806158,-2.8630966506326017,4.012489838484393,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,0.45859900830786543,-0.1048782821471323,1.7222826390467172,0.16019272934255593,-0.08331600441193693,0.0001922121946284905,1.7566966234806158,-2.8630966506326017,4.012489838484393,2.36,0.0,0.0,0.0,0.0,0.0
