Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9828485110193153,0.12988377748840657,4.718303722352308,0.18060396764163736,0.08305477731244365,0.0010557103431204345,1.4763834874625508,-14.167088094447532,-27.29977041171754,1.875,5203.7458836043825,5204.09139487831,0.0003358029470876313,-1.3081831287184396,0.0010893152839951679
feeder2,-0.39097245941491576,0.10922646864390184,2.4924470549813957,0.18060396764155923,0.08305477731155689,0.0010557103431204345,1.4763834874625508,-14.167088094447532,-27.29977041171754,1.875,0.0,5204.086529224395,0.0003265107749173346,-1.2895535342211233,0.001044485872834496
feeder3,-0.391752418093453,-0.1307626771273658,2.9239511833286898,0.1806039676416734,0.08305477731207929,0.0010557103431204345,1.4763834874625508,-14.167088094447532,-27.29977041171754,1.875,0.0,5204.57809259906,0.0008452632176404441,-2.0922044028956397,0.000994069496418446
feeder4,0.4573456784998915,-0.10759544182137226,1.611508380614912,0.18060396764165365,0.0830547773126418,0.0010557103431204345,1.4763834874625508,-14.167088094447532,-27.29977041171754,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.26808981983731606,0.0657333675137477,2.5956723383094715,0.18060234717784068,0.0830458563115597,0.0010557103431204345,1.4763834874625508,-14.167088094447532,-27.29977041171754,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.3399949154231002,0.20250337199236057,3.6270266681098935,0.1806023471778684,0.08304585631421772,0.0010557103431204345,1.4763834874625508,-14.167088094447532,-27.29977041171754,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.344942727862461,-0.09523549527599445,2.1666067770703323,0.18060234717789875,0.08304585631201751,0.0010557103431204345,1.4763834874625508,-14.167088094447532,-27.29977041171754,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.016559240316659,-0.17228461484439783,4.37920568089241,0.18060234717783707,0.0830458563122053,0.0010557103431204345,1.4763834874625508,-14.167088094447532,-27.29977041171754,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6799193718617557,-0.06475755876676663,1.8920188655502859,0.1806035786667246,0.08305168164680223,0.0010557103431204345,1.4763834874625508,-14.167088094447532,-27.29977041171754,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.191738135913131,0.040650213438893815,1.6651084983250024,0.18060357866677224,0.08305168164535585,0.0010557103431204345,1.4763834874625508,-14.167088094447532,-27.29977041171754,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5113985118851796,0.11552635440176878,2.7388739182729553,0.18060357866671867,0.08305168164759974,0.0010557103431204345,1.4763834874625508,-14.167088094447532,-27.29977041171754,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0927929586058085,-0.09169816182165007,2.8437045133929097,0.18060357866665308,0.08305168164589993,0.0010557103431204345,1.4763834874625508,-14.167088094447532,-27.29977041171754,1.875,0.0,0.0,0.0,0.0,0.0
