Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7934406048773526,0.10555537237819922,6.448461017997941,0.12112061966625946,-0.08327479404100187,0.0003687741677244772,1.093201127021365,-29.855169540048365,-79.60524275817235,1.985,5338.3852712831695,5340.399636850993,0.01086488676024994,-7.613249511901635,0.009012231370055924
feeder2,-1.5128772830972663,0.11220071047201903,3.8401662865773205,0.12112062329828273,-0.08327479403967372,0.0003687741677244772,1.093201127021365,-29.855169540048365,-79.60524275817235,1.985,0.0,5340.504470198916,0.012005928148842084,-8.003280847456388,0.008957886561599326
feeder3,-2.576576140939017,-0.11835604898015689,5.026971914424397,0.12112105380792315,-0.08327479388224228,0.0003687741677244772,1.093201127021365,-29.855169540048365,-79.60524275817235,1.985,0.0,5340.511715803683,0.005408564878372409,-5.370973348840359,0.008308985180899404
feeder4,-0.7317977904038441,-0.1012989253453768,2.841051091194297,0.12112105196177068,-0.0832747938829174,0.0003687741677244772,1.093201127021365,-29.855169540048365,-79.60524275817235,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,-2.634704522130288,0.07781157314975978,4.893941674731702,0.11960820687959366,-0.08327543499275164,0.0003687741677244772,1.093201127021365,-29.855169540048365,-79.60524275817235,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,-2.300411139843258,0.2150806173876299,6.685298919940568,0.11961558453138652,-0.0832754323447119,0.0003687741677244772,1.093201127021365,-29.855169540048365,-79.60524275817235,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4674144591376141,-0.1182440059849347,3.915570013828937,0.11960820722146676,-0.08327543499262888,0.0003687741677244772,1.093201127021365,-29.855169540048365,-79.60524275817235,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6023445035060098,-0.17774730784053927,5.240566092664014,0.11961557754424876,-0.08327543234721847,0.0003687741677244772,1.093201127021365,-29.855169540048365,-79.60524275817235,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1453550148088119,0.054357788645673255,2.6039170165251813,0.12116859485821034,-0.08327490670534829,0.0003687741677244772,1.093201127021365,-29.855169540048365,-79.60524275817235,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7185767757524015,-0.08014870033946635,2.404825689421853,0.1211681188505222,-0.08327490688012482,0.0003687741677244772,1.093201127021365,-29.855169540048365,-79.60524275817235,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9181706654369988,0.12270579535513504,4.455561479244829,0.12116859545390192,-0.08327490670512956,0.0003687741677244772,1.093201127021365,-29.855169540048365,-79.60524275817235,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5899478643097946,-0.09675324308711282,3.608287632932185,0.12116811882513158,-0.08327490688013416,0.0003687741677244772,1.093201127021365,-29.855169540048365,-79.60524275817235,1.985,0.0,0.0,0.0,0.0,0.0
