Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.628194464554858,0.1150628578862773,-0.0,0.02080786862646578,-0.08327484800846699,2.8729326478622886e-5,0.16093617549685973,30.88521482153069,102.89924071373308,2.265,5346.510880208085,5344.166213475733,0.014451740985730812,8.788210490511357,0.013057673616871445
feeder2,1.8722269034717498,0.08944760277316414,-0.0,0.020807868626465744,-0.08327484800846702,2.8729326478622886e-5,0.16093617549685973,30.88521482153069,102.89924071373308,2.265,0.0,5343.379037936671,0.02605374101460908,11.800907090964973,0.012664406762621722
feeder3,2.5001383531821233,-0.12084317525868282,-0.0,0.020807868626465956,-0.08327484800846695,2.8729326478622886e-5,0.16093617549685973,30.88521482153069,102.89924071373308,2.265,0.0,5343.2170225278105,0.01275579933654422,8.256890370339534,0.011617959987038242
feeder4,1.78573236747154,-0.08512287597315366,-0.0,0.020807868626465942,-0.0832748480084669,2.8729326478622886e-5,0.16093617549685973,30.88521482153069,102.89924071373308,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,2.443346398820212,0.098868394271658,-0.0,0.020807047239533097,-0.08327424760325969,2.8729326478622886e-5,0.16093617549685973,30.88521482153069,102.89924071373308,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,3.511727168657968,0.17142264605273544,-0.0,0.020807047239533197,-0.0832742476032596,2.8729326478622886e-5,0.16093617549685973,30.88521482153069,102.89924071373308,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,2.58850896687455,-0.12526173596356452,-0.0,0.020807047239533194,-0.08327424760325963,2.8729326478622886e-5,0.16093617549685973,30.88521482153069,102.89924071373308,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,3.253865985415939,-0.15852958689063398,-0.0,0.020807047239533128,-0.08327424760325966,2.8729326478622886e-5,0.16093617549685973,30.88521482153069,102.89924071373308,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830262624281522,-0.07591447688371565,-0.0,0.02080665225799226,-0.08327533445133668,2.8729326478622886e-5,0.16093617549685973,30.88521482153069,102.89924071373308,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,1.7910009613676758,0.08538628134581695,-0.0,0.020806652257992008,-0.08327533445133674,2.8729326478622886e-5,0.16093617549685973,30.88521482153069,102.89924071373308,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,2.219471694419961,0.10680981799843121,-0.0,0.020806652257992032,-0.08327533445133677,2.8729326478622886e-5,0.16093617549685973,30.88521482153069,102.89924071373308,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,2.560851513489746,-0.12387880895192045,-0.0,0.02080665225799204,-0.0832753344513368,2.8729326478622886e-5,0.16093617549685973,30.88521482153069,102.89924071373308,2.265,0.0,0.0,0.0,0.0,0.0
