Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.22595220894106,0.10853626267148285,0.5402985171299992,0.20140880354390925,-0.08328129840327637,6.579603981166559e-5,1.499494207788524,18.133189238737785,62.37004825435022,1.969,5346.33852494201,5344.3417239341725,0.010515977952592546,7.496705348658646,0.008571878793344355
feeder2,1.6004765766808395,0.08773523951412386,0.2375095119502898,0.20140882811249952,-0.08328129834865233,6.579603981166559e-5,1.499494207788524,18.133189238737785,62.37004825435022,1.969,0.0,5343.764533940681,0.017607213917973666,9.701126717860584,0.008169993694254158
feeder3,2.353562775909951,-0.12724244910114182,0.274567498342958,0.20141157321351782,-0.08328129223007283,6.579603981166559e-5,1.499494207788524,18.133189238737785,62.37004825435022,1.969,0.0,5343.949201887891,0.006691373964903682,5.9799849689912765,0.007714954533483179
feeder4,1.3153177960022462,-0.07101792316074207,0.18832195946774044,0.20141156199252724,-0.08328129225514536,6.579603981166559e-5,1.499494207788524,18.133189238737785,62.37004825435022,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.7180296273269888,0.007408440187578663,0.2841800941742534,0.2014113833444427,-0.08328133161855754,6.579603981166559e-5,1.499494207788524,18.133189238737785,62.37004825435022,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.9737902337721738,0.2141107820599777,0.3917064252312499,0.20153383199134262,-0.08328101780386998,6.579603981166559e-5,1.499494207788524,18.133189238737785,62.37004825435022,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.6498464235699082,-0.08858072291407298,0.20504936631564236,0.2014113896409685,-0.08328133160409071,6.579603981166559e-5,1.499494207788524,18.133189238737785,62.37004825435022,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.3571230910612946,-0.1424506387826404,0.5751707027226994,0.20153371678810958,-0.0832810181311866,6.579603981166559e-5,1.499494207788524,18.133189238737785,62.37004825435022,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.9997764806592375,0.03256109616263898,0.22182718038629012,0.20141139598662486,-0.08328127273933444,6.579603981166559e-5,1.499494207788524,18.133189238737785,62.37004825435022,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.0321559615004043,-0.05748937696884607,0.2009128571903731,0.2014084197967995,-0.08328127931385615,6.579603981166559e-5,1.499494207788524,18.133189238737785,62.37004825435022,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.192343684850247,0.11873052490526215,0.2655480859865132,0.2014113995157497,-0.08328127273151739,6.579603981166559e-5,1.499494207788524,18.133189238737785,62.37004825435022,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.75437642072893,-0.096167086334668,0.2522465852786608,0.20140841962659556,-0.08328127931423113,6.579603981166559e-5,1.499494207788524,18.133189238737785,62.37004825435022,1.969,0.0,0.0,0.0,0.0,0.0
