Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.09022157837377563,0.09692974316926772,3.1006599275931084,0.1532738942134645,-0.08330874111018625,0.34175273639164494,1.672553846664934,-5.4380820056728005,-4.189337529899095,2.266,5114.68616840066,5114.372077163153,0.0002784733817154864,1.179604802662781,0.0005933940497815727
feeder2,0.4866554404501734,0.12690775858789835,2.1348084724179794,0.15327389421370716,-0.08330874111018617,0.34175273639164494,1.672553846664934,-5.4380820056728005,-4.189337529899095,2.266,0.0,5114.063635449735,0.0010798309484995213,2.3441699292148357,0.0006292380542617486
feeder3,0.3684543728595547,-0.1342410546883475,2.3996754620175684,0.15327389425435867,-0.08330874111017343,0.34175273639164494,1.672553846664934,-5.4380820056728005,-4.189337529899095,2.266,0.0,5114.618162481851,1.0027510848959238e-5,0.1685393908420654,0.0003014247716081661
feeder4,0.2342364493519863,-0.08928266938517915,1.63472567946177,0.15327389425421106,-0.08330874111017349,0.34175273639164494,1.672553846664934,-5.4380820056728005,-4.189337529899095,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,0.6668278370885544,0.08658169003670285,1.9066057753194343,0.15323998849904755,-0.08330864943885032,0.34175273639164494,1.672553846664934,-5.4380820056728005,-4.189337529899095,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,0.9186855897787937,0.2213666369440287,3.5919557983645705,0.1532405428225304,-0.0833086492627907,0.34175273639164494,1.672553846664934,-5.4380820056728005,-4.189337529899095,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,0.7020613932356926,-0.1195202510289582,1.7716522767823135,0.15323998852499537,-0.08330864943884206,0.34175273639164494,1.672553846664934,-5.4380820056728005,-4.189337529899095,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,0.05645176975940086,-0.18888322571091457,3.804521393721847,0.15324054230016898,-0.08330864926295661,0.34175273639164494,1.672553846664934,-5.4380820056728005,-4.189337529899095,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,-0.19818179241679934,-0.05361735329264832,1.3538377488457245,0.15325032048417436,-0.0833088905759588,0.34175273639164494,1.672553846664934,-5.4380820056728005,-4.189337529899095,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,0.7047097005957543,0.035575175485804945,1.3373139351918373,0.15325032179483133,-0.08330889057556078,0.34175273639164494,1.672553846664934,-5.4380820056728005,-4.189337529899095,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3680857223147727,0.1156443185985096,2.7642809848609238,0.15325032048247184,-0.08330889057595932,0.34175273639164494,1.672553846664934,-5.4380820056728005,-4.189337529899095,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,0.030095216068176264,-0.09731575640582389,1.9995288026238622,0.15325032179459253,-0.08330889057556083,0.34175273639164494,1.672553846664934,-5.4380820056728005,-4.189337529899095,2.266,0.0,0.0,0.0,0.0,0.0
