Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065692525033493,0.08740575970526807,-0.0,0.04096268696523446,0.08331178500674838,4.982527548161965e-6,6.510385781483425e-5,25.37147972857145,79.37044575088102,2.031,5347.738099116719,5345.594629956332,0.012112944527516002,8.047228427098617,0.009638836229624463
feeder2,1.8118671636968806,0.09475894743518146,-0.0,0.04096268696523434,0.08331178500674838,4.982527548161965e-6,6.510385781483425e-5,25.37147972857145,79.37044575088102,2.031,0.0,5344.857947425143,0.02209100704684203,10.868172766773817,0.008623557935449317
feeder3,2.059754602674905,-0.10715331938408267,-0.0,0.04096268696523421,0.08331178500674837,4.982527548161965e-6,6.510385781483425e-5,25.37147972857145,79.37044575088102,2.031,0.0,5345.040594867787,0.008546267610338255,6.759479144804745,0.008388862571819367
feeder4,1.4674294715693539,-0.07753706282880513,-0.0,0.04096268696523442,0.08331178500674837,4.982527548161965e-6,6.510385781483425e-5,25.37147972857145,79.37044575088102,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.21212300256873,0.013553456221278237,-0.0,0.04097819339050077,0.08331501115116847,4.982527548161965e-6,6.510385781483425e-5,25.37147972857145,79.37044575088102,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,4.09706744931867,0.20901912302349196,-0.0,0.04097819339050079,0.08331501115116847,4.982527548161965e-6,6.510385781483425e-5,25.37147972857145,79.37044575088102,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.8163010559047015,-0.0949808033527935,-0.0,0.040978193390500926,0.08331501115116847,4.982527548161965e-6,6.510385781483425e-5,25.37147972857145,79.37044575088102,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397487632864372,-0.1411531887218803,-0.0,0.04097819339050092,0.08331501115116846,4.982527548161965e-6,6.510385781483425e-5,25.37147972857145,79.37044575088102,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.448455504213476,0.07454116492064765,-0.0,0.040990850588474195,0.08331385922657193,4.982527548161965e-6,6.510385781483425e-5,25.37147972857145,79.37044575088102,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639403165701273,-0.06736270878983495,-0.0,0.04099085058847426,0.08331385922657193,4.982527548161965e-6,6.510385781483425e-5,25.37147972857145,79.37044575088102,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060549056627472,0.09946843824446595,-0.0,0.04099085058847439,0.08331385922657193,4.982527548161965e-6,6.510385781483425e-5,25.37147972857145,79.37044575088102,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.139326675905487,-0.11113202675660297,-0.0,0.040990850588474285,0.08331385922657193,4.982527548161965e-6,6.510385781483425e-5,25.37147972857145,79.37044575088102,2.031,0.0,0.0,0.0,0.0,0.0
