Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3434606245832277,0.07713239897524266,0.46755083616839777,0.20834891174418227,-0.08325116626529791,0.00013456523658675709,1.311924925461506,19.116809785377573,64.80878692377689,2.0,5341.364995701182,5339.337290365397,0.010854017054717785,7.611318010297492,0.008980914723690414
feeder2,1.9233338127580362,0.10154922631579072,0.19090187876914705,0.20834893630822054,-0.08325116521136898,0.00013456523658675709,1.311924925461506,19.116809785377573,64.80878692377689,2.0,0.0,5339.272203817587,0.011572151171364299,7.859245728878161,0.008980246346211558
feeder3,2.1567253898991416,-0.11566600452495422,0.23984574780542522,0.20835168089935724,-0.08325104720548247,0.00013456523658675709,1.311924925461506,19.116809785377573,64.80878692377689,2.0,0.0,5338.825062659705,0.0075721162591768885,6.357417777319024,0.008488598843653142
feeder4,1.1863573189608025,-0.06493490834832895,0.1955918956940646,0.20835166968045601,-0.08325104768828817,0.00013456523658675709,1.311924925461506,19.116809785377573,64.80878692377689,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.4053984169241387,-0.0826106189155959,0.3300649459717899,0.20835149431265582,-0.0832509845840107,0.00013456523658675709,1.311924925461506,19.116809785377573,64.80878692377689,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.4712050715373257,0.139608346586452,0.4294139023920517,0.20847391680833177,-0.08324932901862882,0.00013456523658675709,1.311924925461506,19.116809785377573,64.80878692377689,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.5141555083483849,0.08359993317320366,0.24109413943009367,0.20835150060797605,-0.0832509843144053,0.00013456523658675709,1.311924925461506,19.116809785377573,64.80878692377689,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.4669505375501743,-0.14323880838692318,0.48107495887570306,0.20847380163237514,-0.08324932868741416,0.00013456523658675709,1.311924925461506,19.116809785377573,64.80878692377689,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0635940495787772,0.050351697564246956,0.1541187629215104,0.20835150204823605,-0.08325137153622164,0.00013456523658675709,1.311924925461506,19.116809785377573,64.80878692377689,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.234711807931307,-0.06703018508782924,0.18914339236456107,0.2083485264062875,-0.08325149853928371,0.00013456523658675709,1.311924925461506,19.116809785377573,64.80878692377689,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.114465150333978,0.11412174321962949,0.2512210854440508,0.2083515055767095,-0.08325137138543894,0.00013456523658675709,1.311924925461506,19.116809785377573,64.80878692377689,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.9431389787715732,-0.10036113080910072,0.14733513595696857,0.20834852623611483,-0.08325149854652737,0.00013456523658675709,1.311924925461506,19.116809785377573,64.80878692377689,2.0,0.0,0.0,0.0,0.0,0.0
