Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9005021192770495,0.07361051010067499,-0.0,0.17368343852921628,-0.08331222353707654,0.0012224319601600274,0.5961372522821659,23.76934963882063,79.14997757179607,1.953,5345.049416026595,5342.867010295593,0.012551581750728723,8.188748147602396,0.010541583372577738
feeder2,1.8448987863796649,0.08807932665211901,-0.0,0.17373583189748681,-0.08331225333728472,0.0012224319601600274,0.5961372522821659,23.76934963882063,79.14997757179607,1.953,0.0,5342.6329562707915,0.015432499953040774,9.080419171372837,0.010676843674040235
feeder3,2.0012212827572102,-0.09589566673944384,-0.0,0.18050853270843653,-0.08330794796833334,0.0012224319601600274,0.5961372522821659,23.76934963882063,79.14997757179607,1.953,0.0,5342.225328744665,0.00935803263585447,7.070852493365623,0.009866794802058373
feeder4,1.4404598074612291,-0.0678575926505888,-0.0,0.18050705763907654,-0.08330795444945328,0.0012224319601600274,0.5961372522821659,23.76934963882063,79.14997757179607,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7082602750124407,-0.02855540581550789,-0.0,0.18039252826010327,-0.08330777766792093,0.0012224319601600274,0.5961372522821659,23.76934963882063,79.14997757179607,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.880741571580909,0.18987261097625488,-0.0,0.18069797359441342,-0.08328935205581146,0.0012224319601600274,0.5961372522821659,23.76934963882063,79.14997757179607,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.3569030941494833,-0.06367976379747424,-0.0,0.18040600855287306,-0.08330781819999868,0.0012224319601600274,0.5961372522821659,23.76934963882063,79.14997757179607,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.1324656423275767,-0.102458814775766,-0.0,0.18069785753019502,-0.08328934681225679,0.0012224319601600274,0.5961372522821659,23.76934963882063,79.14997757179607,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0939751504560096,0.030447258465945745,-0.0,0.18039644526426107,-0.08330771964998716,0.0012224319601600274,0.5961372522821659,23.76934963882063,79.14997757179607,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2698343495268931,-0.05932613500712876,-0.0,0.17282844377521211,-0.08331164938431795,0.0012224319601600274,0.5961372522821659,23.76934963882063,79.14997757179607,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.5990773369010434,0.12578847968576792,-0.0,0.18040412288085805,-0.08330774318568512,0.0012224319601600274,0.5961372522821659,23.76934963882063,79.14997757179607,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1061023056970853,-0.10113953283298159,-0.0,0.17282798910194005,-0.08331164903745363,0.0012224319601600274,0.5961372522821659,23.76934963882063,79.14997757179607,1.953,0.0,0.0,0.0,0.0,0.0
