Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4535821814185765,0.08606785451599688,-0.0,0.013197331303487343,0.08328034142402693,3.8326597248717305e-6,8.010374628936105e-5,24.462922627679596,89.55468258616372,2.547,5346.684255744726,5344.6557778758215,0.010851941477559413,7.615775452169436,0.00877525438813511
feeder2,1.7401091170089515,0.09116947292164893,-0.0,0.013197331303487225,0.08328034142402695,3.8326597248717305e-6,8.010374628936105e-5,24.462922627679596,89.55468258616372,2.547,0.0,5344.019627045646,0.01887909640680565,10.045771806009716,0.008388875563218356
feeder3,2.1068962541129204,-0.10950882977684738,-0.0,0.013197331303487093,0.08328034142402695,3.8326597248717305e-6,8.010374628936105e-5,24.462922627679596,89.55468258616372,2.547,0.0,5344.309850903678,0.0066018647332476334,5.940006571319786,0.007979317944720654
feeder4,1.3137473495237895,-0.06985138454739082,-0.0,0.013197331303487301,0.08328034142402695,3.8326597248717305e-6,8.010374628936105e-5,24.462922627679596,89.55468258616372,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.3230996258306917,0.049285894957497245,-0.0,0.013212328476663832,0.08327214258217314,3.8326597248717305e-6,8.010374628936105e-5,24.462922627679596,89.55468258616372,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.3031539724377557,0.16932130575099646,-0.0,0.013212328476663857,0.08327214258217314,3.8326597248717305e-6,8.010374628936105e-5,24.462922627679596,89.55468258616372,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528142646842474,-0.09680432036332104,-0.0,0.013212328476663992,0.08327214258217312,3.8326597248717305e-6,8.010374628936105e-5,24.462922627679596,89.55468258616372,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.5641977976178354,-0.13237349701000042,-0.0,0.013212328476663988,0.08327214258217314,3.8326597248717305e-6,8.010374628936105e-5,24.462922627679596,89.55468258616372,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.0777597537960657,-0.05805209803842531,-0.0,0.013225318632092985,0.08328220697244035,3.8326597248717305e-6,8.010374628936105e-5,24.462922627679596,89.55468258616372,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844290188064163,0.06119998528553385,-0.0,0.013225318632093048,0.08328220697244035,3.8326597248717305e-6,8.010374628936105e-5,24.462922627679596,89.55468258616372,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.68711653532735,0.08851993711498952,-0.0,0.01322531863209318,0.08328220697244033,3.8326597248717305e-6,8.010374628936105e-5,24.462922627679596,89.55468258616372,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.789386708583822,-0.09363344577781313,-0.0,0.013225318632093076,0.08328220697244033,3.8326597248717305e-6,8.010374628936105e-5,24.462922627679596,89.55468258616372,2.547,0.0,0.0,0.0,0.0,0.0
