Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.861412478516479,0.0846673470680065,0.8187296715895966,0.20139701123679632,0.08332850433049492,0.47819610656117767,2.416625288406111,14.24504446395828,81.05250486193378,2.063,5342.562674737987,5341.165756934897,0.005150689699029753,5.243717588675164,0.004976844430182778
feeder2,1.1608853559634849,0.08809687428710311,0.5177236254407833,0.2013970311052277,0.08332850433779372,0.47819610656117767,2.416625288406111,14.24504446395828,81.05250486193378,2.063,0.0,5340.598671746402,0.010248823987702166,7.39814129838384,0.005134773509185076
feeder3,1.2309410032377226,-0.10327909201501684,0.7513123318530492,0.2013993862629781,0.08332850520956495,0.47819610656117767,2.416625288406111,14.24504446395828,81.05250486193378,2.063,0.0,5340.93637636493,0.0030983947930297746,4.066854234064646,0.004589583359912472
feeder4,0.9897950029760219,-0.0696808808744979,0.32049410930813604,0.2013993761628455,0.08332850520579994,0.47819610656117767,2.416625288406111,14.24504446395828,81.05250486193378,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,1.1891998690594576,-0.006653446890049458,0.6585442601946649,0.20139927985106088,0.08332849839912342,0.47819610656117767,2.416625288406111,14.24504446395828,81.05250486193378,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.4075752955374337,0.20762385048100987,0.6615731936390699,0.20152099437377552,0.08332852044369364,0.47819610656117767,2.416625288406111,14.24504446395828,81.05250486193378,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,1.089707492969284,-0.08105040072390846,0.4479720231076615,0.2013992854997549,0.08332849840122357,0.47819610656117767,2.416625288406111,14.24504446395828,81.05250486193378,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,1.7102981165939413,-0.12507768350691742,0.7079270331024665,0.2015208791881118,0.08332852044194045,0.47819610656117767,2.416625288406111,14.24504446395828,81.05250486193378,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,0.8315407379909885,-0.06201422352493799,0.3254152170703195,0.20139926774413222,0.08332851543745173,0.47819610656117767,2.416625288406111,14.24504446395828,81.05250486193378,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,0.8352291915060721,0.06277582871803337,0.4076426001874629,0.2013967382831544,0.08332851450297894,0.47819610656117767,2.416625288406111,14.24504446395828,81.05250486193378,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,1.070727675191969,0.09481360601535088,0.7422159296764181,0.20139927091062748,0.08332851543863053,0.47819610656117767,2.416625288406111,14.24504446395828,81.05250486193378,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,1.3287396601071189,-0.0956530568489856,0.5009929623696637,0.20139673814782,0.08332851450292938,0.47819610656117767,2.416625288406111,14.24504446395828,81.05250486193378,2.063,0.0,0.0,0.0,0.0,0.0
