Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.820406948420559,0.13125882053301702,-0.0,0.09027234866800565,-0.0832660546706358,9.776772793450567e-5,0.916383935449326,34.27543658995775,107.39636798186763,1.984,5347.5910822763335,5344.522080308436,0.024942546454898993,11.547651749175797,0.014286847882955702
feeder2,2.400126548108881,0.11584302467191228,-0.0,0.09027234866789174,-0.08326605467063583,9.776772793450567e-5,0.916383935449326,34.27543658995775,107.39636798186763,1.984,0.0,5344.0340861844315,0.03371420370152861,13.425899170389892,0.013450662393705445
feeder3,3.0852530659846895,-0.1500993505657027,-0.0,0.09027234866798087,-0.0832660546706358,9.776772793450567e-5,0.916383935449326,34.27543658995775,107.39636798186763,1.984,0.0,5343.756699475007,0.017368354703113723,9.636188255271668,0.012238460605616602
feeder4,2.2385541553400277,-0.10776440503346961,-0.0,0.09027234866800107,-0.08326605467063578,9.776772793450567e-5,0.916383935449326,34.27543658995775,107.39636798186763,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,3.2732915899063775,0.08257294166493678,-0.0,0.09027197380770097,-0.08326548150259445,9.776772793450567e-5,0.916383935449326,34.27543658995775,107.39636798186763,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,4.002633296731594,0.19596839076145,-0.0,0.09027197380780397,-0.08326548150259443,9.776772793450567e-5,0.916383935449326,34.27543658995775,107.39636798186763,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.756276504208015,-0.13365055113527102,-0.0,0.09027197380774347,-0.08326548150259444,9.776772793450567e-5,0.916383935449326,34.27543658995775,107.39636798186763,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.3892223249070415,-0.16529784217022236,-0.0,0.09027197380772191,-0.08326548150259445,9.776772793450567e-5,0.916383935449326,34.27543658995775,107.39636798186763,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105669384986621,0.04634511730611052,-0.0,0.09027221308572725,-0.08326632201282659,9.776772793450567e-5,0.916383935449326,34.27543658995775,107.39636798186763,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,2.2293211475601,-0.10730274127736367,-0.0,0.09027221308574934,-0.08326632201282659,9.776772793450567e-5,0.916383935449326,34.27543658995775,107.39636798186763,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,3.316747478774855,0.16167405783810143,-0.0,0.09027221308579778,-0.08326632201282655,9.776772793450567e-5,0.916383935449326,34.27543658995775,107.39636798186763,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.37609430741092,-0.11464139926990467,-0.0,0.09027221308585928,-0.08326632201282654,9.776772793450567e-5,0.916383935449326,34.27543658995775,107.39636798186763,1.984,0.0,0.0,0.0,0.0,0.0
