Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026299148332412,0.16425616068173093,-0.0,0.021015778744728084,-0.08328461535248106,1.1375597139980433e-5,0.12119477213033371,32.55445518629351,102.49227641151407,2.36,5347.6355196603845,5344.792439090145,0.021347240620577013,10.682982477711521,0.014266405197793538
feeder2,1.5710035601444425,0.07438594723959807,-0.0,0.021015778744730103,-0.08328461535248104,1.1375597139980433e-5,0.12119477213033371,32.55445518629351,102.49227641151407,2.36,0.0,5344.231719673965,0.030829031165138347,12.838630366924853,0.013332747314163881
feeder3,3.0953174385025513,-0.15060164115750352,-0.0,0.021015778744729458,-0.08328461535248104,1.1375597139980433e-5,0.12119477213033371,32.55445518629351,102.49227641151407,2.36,0.0,5343.993187968117,0.015640393418080184,9.144306574457167,0.012189072432383076
feeder4,1.9875285699388507,-0.09521219772931849,-0.0,0.02101577874472869,-0.08328461535248104,1.1375597139980433e-5,0.12119477213033371,32.55445518629351,102.49227641151407,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,3.1201655190662674,0.0772597182242383,-0.0,0.021017105650274433,-0.08328402434367246,1.1375597139980433e-5,0.12119477213033371,32.55445518629351,102.49227641151407,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,3.866671299606562,0.1891693637631445,-0.0,0.021017105650278454,-0.08328402434367242,1.1375597139980433e-5,0.12119477213033371,32.55445518629351,102.49227641151407,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,2.6079863962919894,-0.12623511859741585,-0.0,0.021017105650277236,-0.08328402434367242,1.1375597139980433e-5,0.12119477213033371,32.55445518629351,102.49227641151407,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,3.2397147532896664,-0.1578215364472997,-0.0,0.021017105650276476,-0.08328402434367242,1.1375597139980433e-5,0.12119477213033371,32.55445518629351,102.49227641151407,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,1.9872116323932882,0.09430697444166199,-0.0,0.02101620271684556,-0.08328495852249156,1.1375597139980433e-5,0.12119477213033371,32.55445518629351,102.49227641151407,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,2.003456703389041,-0.09600858724332749,-0.0,0.021016202716844373,-0.08328495852249158,1.1375597139980433e-5,0.12119477213033371,32.55445518629351,102.49227641151407,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,2.47856413428427,0.11976395878808893,-0.0,0.021016202716846188,-0.08328495852249153,1.1375597139980433e-5,0.12119477213033371,32.55445518629351,102.49227641151407,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,2.6719597668089246,-0.12943374041432165,-0.0,0.021016202716846004,-0.08328495852249156,1.1375597139980433e-5,0.12119477213033371,32.55445518629351,102.49227641151407,2.36,0.0,0.0,0.0,0.0,0.0
