Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.831371562332321,0.08162312524254028,-0.0,0.09036092606989828,-0.08333032777597561,0.0023226112369156785,0.27487461871525076,23.746261572486993,55.82350324665484,1.985,5343.6918605104565,5341.484036394628,0.012865949746812157,8.289360169990896,0.010057890574579358
feeder2,1.8416156435173348,0.0879142657954082,-0.0,0.09041333331810882,-0.08333032760917079,0.0023226112369156785,0.27487461871525076,23.746261572486993,55.82350324665484,1.985,0.0,5341.341768521768,0.014600959487829156,8.830881899380906,0.010194420566266734
feeder3,2.2161828968196438,-0.1066426296285076,-0.0,0.09718647885850137,-0.08333030424949174,0.0023226112369156785,0.27487461871525076,23.746261572486993,55.82350324665484,1.985,0.0,5341.032134822056,0.008294116744103167,6.655515065867451,0.009398866757069099
feeder4,1.3984821681150306,-0.06575759319300212,-0.0,0.09718500374878225,-0.0833303042549882,0.0023226112369156785,0.27487461871525076,23.746261572486993,55.82350324665484,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.8008823130765106,0.05130206768454104,-0.0,0.09707047835873414,-0.08333030479698932,0.0023226112369156785,0.27487461871525076,23.746261572486993,55.82350324665484,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,2.914658114736345,0.1415663905539028,-0.0,0.09737596611615351,-0.08333030365828949,0.0023226112369156785,0.27487461871525076,23.746261572486993,55.82350324665484,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.740758241996928,-0.08287139686250099,-0.0,0.0970839582953688,-0.08333030474690858,0.0023226112369156785,0.27487461871525076,23.746261572486993,55.82350324665484,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.372645015074841,-0.11446573557080586,-0.0,0.09737585003383994,-0.08333030365872367,0.0023226112369156785,0.27487461871525076,23.746261572486993,55.82350324665484,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.1966326270816405,0.009758892844057537,-0.0,0.09707439417887571,-0.0833303103896073,0.0023226112369156785,0.27487461871525076,23.746261572486993,55.82350324665484,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.3001964557882606,-0.06084330596973678,-0.0,0.08950572136342985,-0.08333033639352523,0.0023226112369156785,0.27487461871525076,23.746261572486993,55.82350324665484,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.5584086187552755,0.12375391541972357,-0.0,0.0970820715973619,-0.08333031036080449,0.0023226112369156785,0.27487461871525076,23.746261572486993,55.82350324665484,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.5986258394875275,-0.0757647751546287,-0.0,0.08950526665900231,-0.08333033639495341,0.0023226112369156785,0.27487461871525076,23.746261572486993,55.82350324665484,1.985,0.0,0.0,0.0,0.0,0.0
