Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758568646899604,0.04269013113356829,-0.0,0.1048938913486761,-0.08331106634811268,0.2611835014616425,1.4631219717111588,23.343101529644628,67.6949944359694,1.953,5344.558840209135,5342.253147870037,0.014021110929916172,8.654344385437392,0.011128470676600966
feeder2,2.448886240922634,0.11827876726256337,-0.0,0.10810449409442024,-0.0833108956713668,0.2611835014616425,1.4631219717111588,23.343101529644628,67.6949944359694,1.953,0.0,5341.979209493647,0.01760720936779315,9.698627851745657,0.01130824586118577
feeder3,2.1116898572488987,-0.10141944872798458,-0.0,0.1572270803946456,-0.08330088268920686,0.2611835014616425,1.4631219717111588,23.343101529644628,67.6949944359694,1.953,0.0,5341.81457384496,0.008820291216204049,6.86402139353826,0.010300975003708995
feeder4,1.3333384020310195,-0.06250177945743757,-0.0,0.15403367484099512,-0.08330281288226823,0.2611835014616425,1.4631219717111588,23.343101529644628,67.6949944359694,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.936226927586836,0.04896600587746386,-0.0,0.15203594578163646,-0.0833037042518353,0.2611835014616425,1.4631219717111588,23.343101529644628,67.6949944359694,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.284977528846772,0.16009710361252832,-0.0,0.18066085792702216,-0.08303545659620584,0.2611835014616425,1.4631219717111588,23.343101529644628,67.6949944359694,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.593780843501075,-0.075523609079074,-0.0,0.13305911108344207,-0.08330866191959505,0.2611835014616425,1.4631219717111588,23.343101529644628,67.6949944359694,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.8813052636537173,-0.1399134829481307,-0.0,0.18066072854570744,-0.08303560469110376,0.2611835014616425,1.4631219717111588,23.343101529644628,67.6949944359694,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.2663712828803366,0.03307658249429518,-0.0,0.1493378765842449,-0.08330484249707015,0.2611835014616425,1.4631219717111588,23.343101529644628,67.6949944359694,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.3851759156396937,-0.06509321288609338,-0.0,0.09416050029042973,-0.08331165791782616,0.2611835014616425,1.4631219717111588,23.343101529644628,67.6949944359694,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.395666026707452,0.11561785449822437,-0.0,0.13206224482864704,-0.0833089367429645,0.2611835014616425,1.4631219717111588,23.343101529644628,67.6949944359694,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.815051884997096,-0.08658699387839865,-0.0,0.08577650979621225,-0.08331200742912315,0.2611835014616425,1.4631219717111588,23.343101529644628,67.6949944359694,1.953,0.0,0.0,0.0,0.0,0.0
